Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744854350376,41599.62303161621,2200,2,0.84375,60002.28219604492,2200,2,0.84375,49682.556716918945,2200,2,0.84375,60667.919342041016,2200,2,0.84375,35306.08485412598,2200,2,0.84375,63750.27767944336,2200,2,0.8375,51878.08531188965,2200,2,0.8375,3559.4559173583984,2200,2,0.8375,18694.444213867188,2046,2195,2191,2197,2147,4285,2141,2133,2133,2133,2142,4263,2148,2133,2199,4286,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,13.333333969116211,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,923684864,242483200
1000,1744854350376,41599.623306274414,2200,2,0.8375,60002.28234863281,2200,2,0.8375,49682.55995178223,2200,2,0.8375,60667.91944885254,2200,2,0.8375,35306.0849609375,2200,2,0.8375,63750.2781829834,2200,2,0.8375,51878.08547973633,2200,2,0.8375,3559.4576873779297,2200,2,0.8375,18694.46745300293,2046,2195,2191,2197,2147,4285,2141,2133,2133,2133,2142,4263,2148,2133,2199,4286,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,13.333333969116211,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,924712960,242483200
999,1744854351376,41599.63243103027,2000,2,0.9625,60002.28498840332,3000,2,0.9625,49682.56977844238,2000,2,0.9625,60667.9217376709,2000,2,0.9625,35306.087463378906,2200,2,0.9625,63750.28303527832,2200,2,0.9625,51878.08752441406,2200,2,0.95,3559.4910583496094,2200,2,0.95,18700.945266723633,2046,2195,2191,2197,2147,4285,2141,2133,2133,2133,2142,4263,2148,2133,2199,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925224960,242483200
1000,1744854352376,41599.63717651367,2000,2,1.50625,60002.28825378418,3000,2,1.50625,49682.57963562012,2000,2,1.50625,60667.92460632324,2000,2,1.50625,35306.0919342041,2200,2,1.50625,63750.285705566406,2200,2,1.50625,51878.09133911133,2200,2,1.50625,3559.495819091797,2200,2,1.50625,18707.017684936523,2046,2195,2191,2197,2147,4285,2141,2133,2133,2133,2142,4263,2148,2133,2199,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925224960,242483200
1000,1744854353377,41599.642807006836,2000,2,0.95625,60002.29151916504,3000,2,0.95625,49682.5926361084,2000,2,0.95625,60667.9274597168,2000,2,0.95625,35306.10026550293,2200,2,0.95625,63750.29025268555,2200,2,0.95625,51878.093994140625,2200,2,0.95625,3559.5018005371094,2200,2,0.95625,18713.094360351563,2046,2195,2191,2197,2147,4285,2141,2133,2133,2133,2142,4263,2148,2133,2199,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925224960,242483200
1000,1744854354377,41599.645904541016,2133.333333333333,2,0.88125,60002.294174194336,3200,1,0.88125,49682.5966796875,2133.333333333333,2,0.88125,60667.93055725098,2133.333333333333,2,0.88125,35306.10484313965,2200,2,0.9625,63750.293518066406,2200,2,0.9625,51878.09735107422,2200,2,0.9625,3559.5062103271484,2200,2,0.9625,18719.177612304688,2046,2195,2191,2197,2147,4285,2141,2133,2133,2133,2142,4263,2148,2133,2199,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924930048,242483200
1000,1744854355378,41599.65303039551,2175,2,0.9125,60002.309326171875,4350,0,0.9125,49682.601150512695,2175,2,1.5,60667.93630981445,2175,2,1.5,35306.11018371582,2200,2,1.5,63750.29689025879,2200,2,1.5,51878.10093688965,2200,2,1.5,3559.511672973633,2200,2,1.5,18725.345794677734,2046,2195,2191,2197,2147,4285,2141,2133,2133,2133,2142,4263,2148,2133,2199,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923549696,242483200
1000,1744854356378,41599.656814575195,2175,2,0.88125,60002.322326660156,4350,0,0.88125,49682.60525512695,2175,2,0.88125,60667.93910217285,2175,2,0.88125,35306.11293029785,2200,2,0.88125,63750.29968261719,2200,2,0.88125,51878.10333251953,2200,2,0.88125,3559.5135345458984,2200,2,0.88125,18731.45668029785,2046,2195,2191,2197,2147,4285,2141,2133,2133,2133,2142,4263,2148,2133,2199,4286,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922890240,242483200
1000,1744854357379,41599.66084289551,2175,2,0.9125,60002.34307861328,4350,0,0.9125,49682.609634399414,2175,2,0.9125,60667.94364929199,2175,2,0.9125,35306.1160736084,2200,2,0.9125,63750.30551147461,2200,2,0.9125,51878.10615539551,2200,2,0.9125,3559.516326904297,2200,2,0.9125,18737.54167175293,2046,2195,2191,2197,2147,4285,2141,2133,2133,2133,2142,4263,2148,2133,2199,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921874432,242483200
1000,1744854358379,41599.663665771484,2175,2,0.9125,60002.361907958984,4350,0,0.9125,49682.613525390625,2175,2,0.9125,60667.946380615234,2175,2,0.9125,35306.11946105957,2200,2,0.9125,63750.3104095459,2200,2,0.9125,51878.1092376709,2200,2,0.9125,3559.5245361328125,2200,2,0.9125,18743.64030456543,2046,2195,2191,2197,2147,4285,2141,2133,2133,2133,2142,4263,2148,2133,2199,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919629824,242483200
1000,1744854359380,41599.66856384277,2175,2,0.88125,60002.38349914551,4350,0,0.88125,49682.61683654785,2175,2,0.88125,60667.950759887695,2175,2,0.88125,35306.122619628906,2200,2,0.88125,63750.31309509277,2200,2,0.88125,51878.11248779297,2200,2,0.88125,3559.531219482422,2200,2,0.88125,18749.726287841797,2046,2195,2191,2197,2147,4285,2141,2133,2133,2133,2142,4263,2148,2133,2199,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918855680,242483200
1000,1744854360380,41599.67253112793,2200,2,0.85,60002.40087890625,2200,2,0.85,49682.62126159668,2200,2,0.85,60667.95512390137,2200,2,0.85,35306.12992858887,2200,2,0.85,63750.31782531738,2200,2,0.85,51878.11689758301,2200,2,0.85,3559.5349884033203,2200,2,0.85,18755.836853027344,2046,2195,2191,2197,2147,4285,2141,2133,2133,2133,2142,4263,2148,2133,2199,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916901888,242483200
1000,1744854361381,41599.67686462402,2175,2,0.88125,60002.407791137695,4350,0,0.88125,49682.62434387207,2175,2,0.88125,60667.958068847656,2175,2,0.88125,35306.142501831055,2200,2,0.88125,63750.32092285156,2200,2,0.88125,51878.11981201172,2200,2,0.88125,3559.541229248047,2200,2,0.88125,18761.920608520508,2046,2195,2191,2197,2147,4285,2141,2133,2133,2133,2142,4263,2148,2133,2199,4286,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,915800064,242483200
1000,1744854362381,41599.68104553223,2175,2,0.9125,60002.42623901367,4350,0,0.9125,49682.62991333008,2175,2,0.9125,60667.96276855469,2175,2,0.9125,35306.148864746094,2200,2,0.9125,63750.327865600586,2200,2,0.9125,51878.12565612793,2200,2,0.9125,3559.5506439208984,2200,2,0.9125,18768.008743286133,2046,2195,2191,2197,2147,4285,2141,2133,2133,2133,2142,4263,2148,2133,2199,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915283968,242483200
1000,1744854363382,41599.6858215332,2175,2,0.89375,60002.44819641113,4350,0,0.89375,49682.63459777832,2175,2,0.89375,60667.968032836914,2175,2,0.89375,35306.15348815918,2200,2,0.89375,63750.331771850586,2200,2,0.89375,51878.129638671875,2200,2,0.89375,3559.557571411133,2200,2,0.89375,18774.148498535156,2046,2195,2191,2197,2147,4285,2141,2133,2133,2133,2142,4263,2148,2133,2199,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915283968,242483200
