Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744913714111,28492.872268676758,2200,2,0.8375,60972.74433898926,2200,2,0.8375,41890.92468261719,2200,2,0.8375,57464.10122680664,2200,2,0.8375,16524.3445892334,2200,2,0.8375,61279.69226074219,2200,2,0.8375,43948.7843170166,2200,2,0.8375,7780.479476928711,2200,2,0.8375,22065.974197387695,2170,4331,2889,2022,2193,2194,1993,2195,2894,2170,2195,2195,2010,2195,2170,4340,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,0,7.407407283782959,16665841664,4294963200,908054528,255328256
1000,1744913714111,28492.872650146484,2200,2,0.8375,60972.74758911133,2200,2,0.8375,41890.92483520508,2200,2,0.8375,57464.10137939453,2200,2,0.8375,16524.344757080078,2200,2,0.8375,61279.69241333008,2200,2,0.8375,43948.786697387695,2200,2,0.8375,7780.481018066406,2200,2,0.8375,22066.000396728516,2170,4331,2889,2022,2193,2194,1993,2195,2894,2170,2195,2195,2010,2195,2170,4340,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,0,7.407407283782959,16665841664,4294963200,908054528,255328256
1000,1744913715112,28492.87449645996,2200,2,0.8125,60972.75486755371,2200,2,0.8125,41890.92692565918,2200,2,0.8375,57464.10350036621,2200,2,0.8375,16524.347137451172,2200,2,0.8375,61279.69400024414,2200,2,0.8375,43948.789627075195,2200,2,0.8375,7780.485046386719,2200,2,0.8375,22072.09307861328,2170,4331,2889,2022,2193,2194,1993,2195,2894,2170,2195,2195,2010,2195,2170,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908054528,255328256
1000,1744913716112,28492.879653930664,2133.333333333333,2,0.9625,60972.75814819336,3200,1,0.9625,41890.93028259277,2133.333333333333,2,0.9625,57464.10690307617,2133.333333333333,2,0.9625,16524.350357055664,2200,2,0.9625,61279.696533203125,2200,2,0.9625,43948.79217529297,2200,2,1,7780.487777709961,2200,2,1,22078.208572387695,2170,4331,2889,2022,2193,2194,1993,2195,2894,2170,2195,2195,2010,2195,2170,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908054528,255328256
1000,1744913717113,28492.884857177734,2200,2,0.8375,60972.77153015137,2200,2,0.8375,41890.94013977051,2200,2,0.8375,57464.110107421875,2200,2,0.8375,16524.3575592041,2200,2,0.8375,61279.70310974121,2200,2,0.8375,43948.79815673828,2200,2,0.8375,7780.496124267578,2200,2,0.8375,22084.39404296875,2170,4331,2889,2022,2193,2194,1993,2195,2894,2170,2195,2195,2010,2195,2170,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,908050432,255328256
1000,1744913718113,28492.886505126953,2133.333333333333,2,0.9125,60972.77751159668,3200,1,0.9125,41890.94367980957,2133.333333333333,2,0.9125,57464.11231994629,2133.333333333333,2,0.9125,16524.360885620117,2200,2,0.9125,61279.70593261719,2200,2,0.9125,43948.80039978027,2200,2,0.9125,7780.498062133789,2200,2,0.9125,22090.492965698242,2170,4331,2889,2022,2193,2194,1993,2195,2894,2170,2195,2195,2010,2195,2170,4340,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908050432,255328256
1000,1744913719113,28492.88883972168,2175,2,0.9125,60972.792739868164,4350,0,0.9125,41890.94918823242,2175,2,0.9125,57464.116775512695,2175,2,0.9125,16524.3631439209,2200,2,0.9125,61279.70803833008,2200,2,0.9125,43948.80467224121,2200,2,0.9125,7780.500030517578,2200,2,0.9125,22096.616638183594,2170,4331,2889,2022,2193,2194,1993,2195,2894,2170,2195,2195,2010,2195,2170,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908050432,255328256
1000,1744913720114,28492.892059326172,2200,2,0.8125,60972.81098937988,2200,2,0.8125,41890.95457458496,2200,2,0.8125,57464.12187194824,2200,2,0.84375,16524.36752319336,2200,2,0.84375,61279.71186828613,2200,2,0.84375,43948.81260681152,2200,2,0.84375,7780.503662109375,2200,2,0.84375,22102.773956298828,2170,4331,2889,2022,2193,2194,1993,2195,2894,2170,2195,2195,2010,2195,2170,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908050432,255328256
1000,1744913721114,28492.893829345703,2133.333333333333,2,0.9125,60972.81736755371,3200,1,0.9125,41890.957092285156,2133.333333333333,2,0.95625,57464.123779296875,2133.333333333333,2,0.95625,16524.369338989258,2200,2,0.95625,61279.71334838867,2200,2,0.95625,43948.81507873535,2200,2,0.95625,7780.50520324707,2200,2,0.95625,22108.8388671875,2170,4331,2889,2022,2193,2194,1993,2195,2894,2170,2195,2195,2010,2195,2170,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908050432,255328256
1000,1744913722115,28492.895751953125,2175,2,0.88125,60972.82441711426,4350,0,0.88125,41890.96128845215,2175,2,0.88125,57464.12985229492,2175,2,0.88125,16524.378814697266,2200,2,0.88125,61279.72004699707,2200,2,0.88125,43948.818923950195,2200,2,0.88125,7780.509841918945,2200,2,0.88125,22115.02816772461,2170,4331,2889,2022,2193,2194,1993,2195,2894,2170,2195,2195,2010,2195,2170,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908050432,255328256
1000,1744913723115,28492.898681640625,2200,2,0.8375,60972.84117126465,2200,2,0.8375,41890.963790893555,2200,2,0.8375,57464.13235473633,2200,2,0.8375,16524.38102722168,2200,2,0.83125,61279.721908569336,2200,2,0.83125,43948.821197509766,2200,2,0.83125,7780.511871337891,2200,2,0.83125,22121.083389282227,2170,4331,2889,2022,2193,2194,1993,2195,2894,2170,2195,2195,2010,2195,2170,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908050432,255328256
1000,1744913724116,28492.900970458984,2133.333333333333,2,0.90625,60972.846130371094,3200,1,0.90625,41890.966400146484,2133.333333333333,2,0.90625,57464.13458251953,2133.333333333333,2,0.90625,16524.383331298828,2200,2,0.9625,61279.72399902344,2200,2,0.9625,43948.823638916016,2200,2,0.9625,7780.5137939453125,2200,2,0.9625,22127.16407775879,2170,4331,2889,2022,2193,2194,1993,2195,2894,2170,2195,2195,2010,2195,2170,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908050432,255328256
1000,1744913725116,28492.903930664063,2175,2,0.88125,60972.85580444336,4350,0,0.88125,41890.96942138672,2175,2,0.88125,57464.13815307617,2175,2,0.88125,16524.3857421875,2200,2,0.88125,61279.72743225098,2200,2,0.88125,43948.82666015625,2200,2,0.88125,7780.516906738281,2200,2,0.88125,22133.256439208984,2170,4331,2889,2022,2193,2194,1993,2195,2894,2170,2195,2195,2010,2195,2170,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907550720,255328256
1000,1744913726117,28492.909240722656,2175,2,0.9125,60972.885025024414,4350,0,0.9125,41890.974685668945,2175,2,0.9125,57464.14450073242,2175,2,0.9125,16524.392944335938,2200,2,0.9125,61279.734619140625,2200,2,0.9125,43948.83930969238,2200,2,1.50625,7780.521621704102,2200,2,1.50625,22139.455673217773,2170,4331,2889,2022,2193,2194,1993,2195,2894,2170,2195,2195,2010,2195,2170,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906358784,255328256
