Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744886387496,37908.639419555664,2133.333333333333,2,0.95625,32817.837982177734,3200,1,0.95625,17371.369750976563,2133.333333333333,2,0.95625,23088.47102355957,2133.333333333333,2,0.95625,30605.24072265625,2200,2,0.95625,34814.91493225098,2200,2,0.95625,18793.954849243164,2200,2,0.9625,43212.43299865723,2200,2,0.9625,2094.6014251708984,2192,2195,2195,2194,2036,1930,4291,2127,2009,2136,2131,1923,2869,2145,2195,2128,3.125,3.22580623626709,3.22580623626709,6.25,3.125,3.125,3.125,6.25,0,3.22580623626709,9.67741870880127,0,0,3.125,0,3.125,16665841664,4294963200,907911168,248774656
1000,1744886387496,37908.64335632324,2133.333333333333,2,0.95625,32817.83966064453,3200,1,0.95625,17371.37010192871,2133.333333333333,2,0.95625,23088.47117614746,2133.333333333333,2,0.95625,30605.24481201172,2200,2,0.95625,34814.91508483887,2200,2,0.95625,18793.955001831055,2200,2,0.95625,43212.43322753906,2200,2,0.95625,2094.627685546875,2192,2195,2195,2194,2036,1930,4291,2127,2009,2136,2131,1923,2869,2145,2195,2128,3.125,3.22580623626709,3.22580623626709,6.25,3.125,3.125,3.125,6.25,0,3.22580623626709,9.67741870880127,0,0,3.125,0,3.125,16665841664,4294963200,907911168,248774656
1000,1744886388496,37908.65000915527,2000,2,1.48125,32817.84657287598,3000,2,1.48125,17371.37370300293,2000,2,1.48125,23088.47393798828,2000,2,1.48125,30605.263092041016,2200,2,1.48125,34814.91807556152,2200,2,1.48125,18793.958053588867,2200,2,1.48125,43212.43542480469,2200,2,1.48125,2100.8359985351563,2192,2195,2195,2194,2036,1930,4291,2127,2009,2136,2131,1923,2869,2145,2195,2128,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,908169216,248774656
1000,1744886389497,37908.67524719238,2175,2,0.88125,32817.85623168945,4350,0,0.88125,17371.37632751465,2000,2,1.53125,23088.476440429688,2000,2,1.53125,30605.27458190918,2200,2,1.53125,34814.92060852051,2200,2,1.53125,18793.959594726563,2200,2,1.53125,43212.437561035156,2200,2,1.53125,2106.9683990478516,2192,2195,2195,2194,2036,1930,4291,2127,2009,2136,2131,1923,2869,2145,2195,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908169216,248774656
1000,1744886390497,37908.67987060547,2000,2,1.475,32817.865661621094,3000,2,1.475,17371.382278442383,2000,2,1.475,23088.483276367188,2000,2,1.475,30605.288314819336,2200,2,1.475,34814.93193054199,2200,2,1.475,18793.969757080078,2200,2,1.475,43212.44471740723,2200,2,1.475,2113.2711334228516,2192,2195,2195,2194,2036,1930,4291,2127,2009,2136,2131,1923,2869,2145,2195,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908169216,248774656
1000,1744886391498,37908.685638427734,2000,2,1.4875,32817.877212524414,3000,2,1.4875,17371.39044189453,2000,2,1.4875,23088.48846435547,2000,2,1.4875,30605.309020996094,2200,2,1.4875,34814.93589782715,2200,2,1.4875,18793.980361938477,2200,2,1.4875,43212.44909667969,2200,2,1.4875,2119.511444091797,2192,2195,2195,2194,2036,1930,4291,2127,2009,2136,2131,1923,2869,2145,2195,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908169216,248774656
1000,1744886392498,37908.68885803223,2133.333333333333,2,0.9125,32817.880920410156,3200,1,0.9125,17371.393341064453,2133.333333333333,2,0.9125,23088.491088867188,2133.333333333333,2,0.9125,30605.311889648438,2200,2,0.9625,34814.94764709473,2200,2,0.9625,18793.983367919922,2200,2,0.9625,43212.452560424805,2200,2,0.9625,2125.621627807617,2192,2195,2195,2194,2036,1930,4291,2127,2009,2136,2131,1923,2869,2145,2195,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908169216,248774656
1000,1744886393499,37908.69151306152,2000,2,1.48125,32817.88331604004,3000,2,1.48125,17371.395217895508,2000,2,1.48125,23088.49284362793,2000,2,1.48125,30605.313537597656,2200,2,1.48125,34814.95658874512,2200,2,1.48125,18793.984924316406,2200,2,1.48125,43212.4543762207,2200,2,1.48125,2131.6673431396484,2192,2195,2195,2194,2036,1930,4291,2127,2009,2136,2131,1923,2869,2145,2195,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908161024,248774656
1000,1744886394499,37908.695861816406,2175,2,0.88125,32817.89390563965,4350,0,0.88125,17371.40185546875,2175,2,0.88125,23088.499237060547,2175,2,0.88125,30605.32487487793,2200,2,0.88125,34814.971435546875,2200,2,0.88125,18793.9910736084,2200,2,0.88125,43212.45788574219,2200,2,1.48125,2137.8484954833984,2192,2195,2195,2194,2036,1930,4291,2127,2009,2136,2131,1923,2869,2145,2195,2128,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,907689984,248774656
1000,1744886395500,37908.70053100586,2000,2,1.475,32817.89833068848,3000,2,1.475,17371.40869140625,2000,2,1.475,23088.503463745117,2000,2,1.475,30605.32846069336,2200,2,1.475,34814.98622131348,2200,2,1.475,18793.994995117188,2200,2,1.475,43212.462173461914,2200,2,1.475,2144.0213165283203,2192,2195,2195,2194,2036,1930,4291,2127,2009,2136,2131,1923,2869,2145,2195,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906866688,248774656
