Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745034397720,3433.0728912353516,2200,2,0.8375,62420.45440673828,2200,2,0.8375,43825.86013793945,2200,2,0.8375,628.5055541992188,2200,2,0.8375,60729.38690185547,2200,2,0.8375,2994.4378662109375,2200,2,0.8375,52978.5341796875,2200,2,0.8375,24151.873748779297,2200,2,0.8375,11492.546340942383,2153,2131,2191,2195,2193,2093,2024,1966,2195,3186,4242,2000,2120,2120,2187,2194,3.3333334922790527,7.407407283782959,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,6.896551609039307,0,3.3333334922790527,16665841664,4294963200,890884096,290979840
1000,1745034397720,3433.0777740478516,2200,2,0.8375,62420.45764160156,2200,2,0.8375,43825.860290527344,2200,2,0.8375,628.5057220458984,2200,2,0.8375,60729.38706970215,2200,2,0.8375,2994.438018798828,2200,2,0.8375,52978.536560058594,2200,2,0.8375,24151.875457763672,2200,2,0.8375,11492.572525024414,2153,2131,2191,2195,2193,2093,2024,1966,2195,3186,4242,2000,2120,2120,2187,2194,3.3333334922790527,7.407407283782959,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,6.896551609039307,0,3.3333334922790527,16665841664,4294963200,890884096,290979840
1000,1745034398721,3433.079605102539,2133.333333333333,2,0.88125,62420.463287353516,3200,1,0.88125,43825.863845825195,2133.333333333333,2,0.88125,628.5086059570313,2133.333333333333,2,0.88125,60729.3895111084,2200,2,0.88125,2994.4430541992188,2200,2,0.88125,52978.558334350586,2200,2,0.88125,24151.904571533203,2200,2,0.88125,11498.993942260742,2153,2131,2191,2195,2193,2093,2024,1966,2195,3186,4242,2000,2120,2120,2187,2194,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891133952,290979840
1000,1745034399721,3433.082962036133,2175,2,0.94375,62420.47723388672,4350,0,0.94375,43825.8664855957,2175,2,0.94375,628.511962890625,2175,2,0.94375,60729.39236450195,2200,2,0.94375,2994.445602416992,2200,2,1.46875,52978.560958862305,2200,2,1.46875,24151.908905029297,2200,2,1.46875,11505.100341796875,2153,2131,2191,2195,2193,2093,2024,1966,2195,3186,4242,2000,2120,2120,2187,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891387904,290979840
1000,1745034400722,3433.0855712890625,2200,2,0.83125,62420.49133300781,2200,2,0.8375,43825.870666503906,2200,2,0.8375,628.5157623291016,2200,2,0.8375,60729.39628601074,2200,2,0.8375,2994.4495544433594,2200,2,0.8375,52978.565017700195,2200,2,0.8375,24151.917449951172,2200,2,0.8375,11511.193664550781,2153,2131,2191,2195,2193,2093,2024,1966,2195,3186,4242,2000,2120,2120,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891387904,290979840
1000,1745034401722,3433.0880279541016,2200,2,0.84375,62420.4959564209,2200,2,0.84375,43825.87368774414,2200,2,0.84375,628.5189971923828,2200,2,0.84375,60729.39978027344,2200,2,0.84375,2994.4522247314453,2200,2,0.84375,52978.56823730469,2200,2,0.84375,24151.919036865234,2200,2,0.84375,11517.266616821289,2153,2131,2191,2195,2193,2093,2024,1966,2195,3186,4242,2000,2120,2120,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890494976,290979840
1000,1745034402722,3433.0895385742188,2133.333333333333,2,0.90625,62420.50386047363,3200,1,0.90625,43825.87870788574,2133.333333333333,2,0.90625,628.5210266113281,2133.333333333333,2,0.90625,60729.401626586914,2200,2,0.9625,2994.454818725586,2200,2,0.9625,52978.57107543945,2200,2,0.9625,24151.922409057617,2200,2,0.9625,11523.336929321289,2153,2131,2191,2195,2193,2093,2024,1966,2195,3186,4242,2000,2120,2120,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890494976,290979840
1000,1745034403723,3433.111083984375,2200,2,0.8125,62420.51287841797,2200,2,0.8125,43825.88249206543,2200,2,0.8125,628.5252838134766,2200,2,0.8125,60729.40798950195,2200,2,0.85,2994.4578247070313,2200,2,0.85,52978.574310302734,2200,2,0.85,24151.925384521484,2200,2,0.85,11529.446960449219,2153,2131,2191,2195,2193,2093,2024,1966,2195,3186,4242,2000,2120,2120,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889704448,290979840
1000,1745034404723,3433.113037109375,2133.333333333333,2,0.90625,62420.520751953125,3200,1,0.90625,43825.88494873047,2133.333333333333,2,0.9625,628.5275573730469,2133.333333333333,2,0.9625,60729.41003417969,2200,2,0.9625,2994.4600982666016,2200,2,0.9625,52978.57661437988,2200,2,0.9625,24151.927810668945,2200,2,0.9625,11535.433090209961,2153,2131,2191,2195,2193,2093,2024,1966,2195,3186,4242,2000,2120,2120,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889253888,290979840
1000,1745034405724,3433.115707397461,2175,2,0.88125,62420.527404785156,4350,0,0.88125,43825.88740539551,2175,2,0.88125,628.5301208496094,2175,2,0.88125,60729.414291381836,2200,2,0.88125,2994.462448120117,2200,2,0.88125,52978.58067321777,2200,2,0.88125,24151.931182861328,2200,2,0.88125,11541.504211425781,2153,2131,2191,2195,2193,2093,2024,1966,2195,3186,4242,2000,2120,2120,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888074240,290979840
