Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744959834353,54406.880920410156,2200,2,0.85,47848.441970825195,2200,2,0.85,22618.125762939453,2200,2,0.85,42814.29415893555,2200,2,0.85,46301.53233337402,2200,2,0.85,48750.803161621094,2200,2,0.85,35733.92706298828,2200,2,0.85,1973.1465759277344,2200,2,0.85,56276.24351501465,2193,2124,2193,2076,1996,1967,2145,2884,3193,2020,2094,1938,1988,3433,2127,1925,3.4482758045196533,0,0,6.6666669845581055,0,3.5714287757873535,10.714285850524902,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,898772992,283377664
1000,1744959834353,54406.88130187988,2200,2,0.84375,47848.44450378418,2200,2,0.84375,22618.125930786133,2200,2,0.84375,42814.295639038086,2200,2,0.84375,46301.5325012207,2200,2,0.84375,48750.803314208984,2200,2,0.84375,35733.93035888672,2200,2,0.84375,1973.146713256836,2200,2,0.84375,56276.269104003906,2193,2124,2193,2076,1996,1967,2145,2884,3193,2020,2094,1938,1988,3433,2127,1925,3.4482758045196533,0,0,6.6666669845581055,0,3.5714287757873535,10.714285850524902,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,898772992,283377664
1000,1744959835354,54406.88328552246,2133.333333333333,2,0.88125,47848.44812011719,3000,2,0.9625,22618.128219604492,2000,2,0.9625,42814.29913330078,2000,2,0.9625,46301.53486633301,2200,2,0.9625,48750.805099487305,2200,2,0.9625,35733.96449279785,2200,2,0.9625,1973.1491088867188,2200,2,0.9625,56282.68148803711,2193,2124,2193,2076,1996,1967,2145,2884,3193,2020,2094,1938,1988,3433,2127,1925,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898191360,283377664
1000,1744959836354,54406.885177612305,2200,2,0.8375,47848.450912475586,2200,2,0.8375,22618.13218688965,2200,2,0.8375,42814.301849365234,2200,2,0.84375,46301.538833618164,2200,2,0.84375,48750.80842590332,2200,2,0.84375,35733.9716796875,2200,2,0.84375,1973.1504974365234,2200,2,0.84375,56288.77883911133,2193,2124,2193,2076,1996,1967,2145,2884,3193,2020,2094,1938,1988,3433,2127,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896348160,283377664
1000,1744959837354,54406.88676452637,2200,2,0.8375,47848.45426940918,2200,2,0.8375,22618.13414001465,2200,2,0.8375,42814.30451965332,2200,2,0.8375,46301.54121398926,2200,2,0.8375,48750.80990600586,2200,2,0.8375,35733.97561645508,2200,2,0.8375,1973.153335571289,2200,2,0.8375,56294.854583740234,2193,2124,2193,2076,1996,1967,2145,2884,3193,2020,2094,1938,1988,3433,2127,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895401984,283377664
1000,1744959838355,54406.88993835449,2200,2,0.8125,47848.4598236084,2200,2,0.8125,22618.13966369629,2200,2,0.8125,42814.3077545166,2200,2,0.8375,46301.546646118164,2200,2,0.8375,48750.81379699707,2200,2,0.8375,35733.98719787598,2200,2,0.8375,1973.1561584472656,2200,2,0.8375,56301.03805541992,2193,2124,2193,2076,1996,1967,2145,2884,3193,2020,2094,1938,1988,3433,2127,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893837312,283377664
1000,1744959839355,54406.89222717285,2000,2,0.95625,47848.46418762207,3000,2,0.95625,22618.141998291016,2000,2,0.95625,42814.30973815918,2000,2,0.95625,46301.5491027832,2200,2,0.95625,48750.81581115723,2200,2,0.95625,35733.99668884277,2200,2,0.95625,1973.1581573486328,2200,2,0.9125,56307.163162231445,2193,2124,2193,2076,1996,1967,2145,2884,3193,2020,2094,1938,1988,3433,2127,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892469248,283377664
1000,1744959840356,54406.89456176758,2200,2,0.8125,47848.46678161621,2200,2,0.8375,22618.14453125,2200,2,0.8375,42814.31140136719,2200,2,0.8375,46301.551834106445,2200,2,0.8375,48750.8175201416,2200,2,0.8375,35734.001556396484,2200,2,0.8375,1973.159683227539,2200,2,0.8375,56313.22253417969,2193,2124,2193,2076,1996,1967,2145,2884,3193,2020,2094,1938,1988,3433,2127,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891834368,283377664
1000,1744959841356,54406.896896362305,2200,2,0.8375,47848.46955871582,2200,2,0.8375,22618.146926879883,2200,2,0.8375,42814.31494140625,2200,2,0.8375,46301.560302734375,2200,2,0.8375,48750.824768066406,2200,2,0.875,35734.011947631836,2200,2,0.875,1973.1623229980469,2200,2,0.875,56319.35545349121,2193,2124,2193,2076,1996,1967,2145,2884,3193,2020,2094,1938,1988,3433,2127,1925,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891723776,283377664
1000,1744959842357,54406.89923095703,2200,2,0.8375,47848.47413635254,2200,2,0.8375,22618.149673461914,2200,2,0.8375,42814.3172454834,2200,2,0.8375,46301.5633392334,2200,2,0.8375,48750.827545166016,2200,2,0.8375,35734.01695251465,2200,2,0.8375,1973.1638793945313,2200,2,0.8375,56325.43376159668,2193,2124,2193,2076,1996,1967,2145,2884,3193,2020,2094,1938,1988,3433,2127,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890560512,283377664
