Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744868419445,223.9549560546875,2200,2,0.8375,11473.596969604492,2200,2,0.8375,1843.5349884033203,2200,2,0.8375,8128.122222900391,2200,2,0.8375,63506.66889953613,2200,2,0.8375,14731.644607543945,2200,2,0.8375,2187.1290740966797,2200,2,0.8375,21790.807083129883,2200,2,0.8375,41165.75862121582,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,7.142857551574707,10.344827651977539,0,16665841664,4294963200,916594688,246677504
1000,1744868419445,223.95826721191406,2200,2,0.85,11473.597137451172,2200,2,0.85,1843.5352630615234,2200,2,0.85,8128.12239074707,2200,2,0.85,63506.66906738281,2200,2,0.85,14731.64582824707,2200,2,0.85,2187.129180908203,2200,2,0.85,21790.80809020996,2200,2,0.85,41165.771484375,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,7.142857551574707,10.344827651977539,0,16665841664,4294963200,916594688,246677504
1000,1744868420446,223.96580505371094,2133.333333333333,2,0.9625,11473.600204467773,3200,1,0.9625,1843.5381317138672,2133.333333333333,2,0.9625,8128.12516784668,2133.333333333333,2,0.9625,63506.67135620117,2200,2,0.9625,14731.65022277832,2200,2,0.9625,2187.131866455078,2200,2,0.9625,21790.84034729004,2200,2,0.9625,41172.25344848633,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,916594688,246677504
999,1744868421447,223.98008728027344,2175,2,0.88125,11473.604202270508,3000,2,1.5375,1843.5519409179688,2000,2,1.5375,8128.128570556641,2000,2,1.5375,63506.67741394043,2200,2,1.5375,14731.654907226563,2200,2,1.5375,2187.1343383789063,2200,2,1.5375,21790.846405029297,2200,2,1.5375,41178.4782409668,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916414464,246677504
1000,1744868422447,223.98948669433594,2200,2,0.81875,11473.607711791992,2200,2,0.81875,1843.5564727783203,2200,2,0.81875,8128.132919311523,2200,2,0.81875,63506.68196105957,2200,2,0.81875,14731.660415649414,2200,2,0.81875,2187.1401977539063,2200,2,0.81875,21790.850372314453,2200,2,0.81875,41184.69320678711,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916414464,246677504
1000,1744868423447,223.99581909179688,2000,2,0.95625,11473.610641479492,3000,2,0.95625,1843.5587768554688,2000,2,0.8875,8128.13557434082,2000,2,0.8875,63506.68586730957,2200,2,0.8875,14731.66259765625,2200,2,0.8875,2187.142303466797,2200,2,0.8875,21790.85301208496,2200,2,0.8875,41190.85844421387,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916385792,246677504
1000,1744868424448,224.0033721923828,2000,2,0.9625,11473.613342285156,3000,2,0.9625,1843.5610961914063,2000,2,0.9625,8128.138000488281,2000,2,0.9625,63506.6877746582,2200,2,0.9625,14731.66439819336,2200,2,0.9625,2187.1441040039063,2200,2,0.9625,21790.85496520996,2200,2,0.91875,41196.952392578125,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916385792,246677504
1000,1744868425448,224.008056640625,2133.333333333333,2,0.8875,11473.615341186523,3200,1,0.8875,1843.563003540039,2000,2,0.9625,8128.140319824219,2000,2,0.9625,63506.6893157959,2200,2,0.9625,14731.665725708008,2200,2,0.9625,2187.145523071289,2200,2,0.9625,21790.856735229492,2200,2,0.9625,41203.015533447266,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916385792,246677504
1000,1744868426449,224.02703857421875,2000,2,1.48125,11473.6201171875,3000,2,1.48125,1843.5684356689453,2000,2,1.48125,8128.143707275391,2000,2,1.48125,63506.69259643555,2200,2,1.48125,14731.670852661133,2200,2,1.48125,2187.1486053466797,2200,2,1.48125,21790.861267089844,2200,2,1.48125,41209.20388793945,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916115456,246677504
1000,1744868427449,224.0497589111328,2000,2,1.48125,11473.630264282227,3000,2,1.48125,1843.5762939453125,2000,2,1.48125,8128.149124145508,2000,2,1.48125,63506.697189331055,2200,2,1.48125,14731.675003051758,2200,2,1.48125,2187.153091430664,2200,2,1.48125,21790.865829467773,2200,2,1.48125,41215.40263366699,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,916115456,246677504
1000,1744868428450,224.0620880126953,2175,2,0.9125,11473.635177612305,4350,0,0.9125,1843.5816345214844,2175,2,0.9125,8128.15364074707,2175,2,0.9125,63506.70181274414,2200,2,0.9125,14731.679626464844,2200,2,0.9125,2187.157760620117,2200,2,1.4875,21790.86883544922,2200,2,1.4875,41221.54278564453,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915103744,246677504
1000,1744868429450,224.08641052246094,2000,2,1.48125,11473.639175415039,3000,2,1.48125,1843.5838775634766,2000,2,1.48125,8128.156921386719,2000,2,1.48125,63506.70393371582,2200,2,1.48125,14731.681854248047,2200,2,1.48125,2187.1600189208984,2200,2,1.48125,21790.871170043945,2200,2,1.48125,41227.63458251953,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913551360,246677504
1000,1744868430451,224.1046905517578,2175,2,0.88125,11473.64241027832,3000,2,1.48125,1843.5881805419922,2000,2,1.48125,8128.160919189453,2000,2,1.48125,63506.70765686035,2200,2,1.48125,14731.688232421875,2200,2,1.48125,2187.1639709472656,2200,2,1.48125,21790.876373291016,2200,2,1.48125,41233.76823425293,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912666624,246677504
1000,1744868431451,224.1299285888672,2000,2,1.48125,11473.647552490234,3000,2,1.48125,1843.598388671875,2000,2,1.06875,8128.166610717773,2000,2,1.06875,63506.71203613281,2200,2,1.06875,14731.691970825195,2200,2,1.06875,2187.168182373047,2200,2,1.06875,21790.88055419922,2200,2,1.06875,41239.965560913086,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912179200,246677504
1000,1744868432452,224.14251708984375,2200,2,0.8375,11473.653045654297,2200,2,0.8375,1843.6060638427734,2200,2,0.8375,8128.17253112793,2200,2,0.8375,63506.71788024902,2200,2,0.8375,14731.696640014648,2200,2,0.8375,2187.1740112304688,2200,2,0.8375,21790.883987426758,2200,2,0.8375,41246.1522064209,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910888960,246677504
1000,1744868433452,224.150634765625,2000,2,0.95625,11473.655944824219,3000,2,0.95625,1843.6087951660156,2000,2,0.88125,8128.175201416016,2000,2,0.88125,63506.720291137695,2200,2,0.88125,14731.698760986328,2200,2,0.88125,2187.1761016845703,2200,2,0.88125,21790.886627197266,2200,2,0.88125,41252.260971069336,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,910868480,246677504
1000,1744868434452,224.16549682617188,2000,2,1.53125,11473.659072875977,3000,2,1.53125,1843.6118774414063,2000,2,1.53125,8128.178649902344,2000,2,1.53125,63506.72294616699,2200,2,1.53125,14731.703521728516,2200,2,1.53125,2187.178665161133,2200,2,1.53125,21790.89060974121,2200,2,1.53125,41258.38040161133,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910192640,246677504
1000,1744868435453,224.18223571777344,2175,2,0.88125,11473.663513183594,4350,0,0.88125,1843.6145935058594,2000,2,1.48125,8128.182723999023,2000,2,1.48125,63506.726303100586,2200,2,1.48125,14731.706085205078,2200,2,1.48125,2187.1817169189453,2200,2,1.48125,21790.893493652344,2200,2,1.48125,41264.50273132324,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910192640,246677504
1000,1744868436453,224.19361877441406,2000,2,1.5250000000000001,11473.670028686523,3000,2,1.5250000000000001,1843.6174011230469,2000,2,1.5250000000000001,8128.185623168945,2000,2,1.5250000000000001,63506.729064941406,2200,2,1.5250000000000001,14731.708786010742,2200,2,1.5250000000000001,2187.1844329833984,2200,2,1.5250000000000001,21790.896224975586,2200,2,1.5250000000000001,41270.62448120117,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909783040,246677504
1000,1744868437454,224.21263122558594,2175,2,0.88125,11473.674392700195,3000,2,1.48125,1843.62109375,2000,2,1.48125,8128.190338134766,2000,2,1.48125,63506.73341369629,2200,2,1.48125,14731.714294433594,2200,2,1.48125,2187.1873626708984,2200,2,1.48125,21790.89924621582,2200,2,1.48125,41276.78825378418,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,907739136,246677504
1000,1744868438454,224.2259521484375,2000,2,1.4312500000000001,11473.68034362793,3000,2,1.4312500000000001,1843.6304321289063,2000,2,1.4312500000000001,8128.1962890625,2000,2,1.4312500000000001,63506.73957824707,2200,2,1.4312500000000001,14731.722854614258,2200,2,1.4312500000000001,2187.1932830810547,2200,2,1.4312500000000001,21790.90660095215,2200,2,1.4312500000000001,41282.993591308594,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907739136,246677504
1000,1744868439455,224.24754333496094,2000,2,1.48125,11473.686386108398,3000,2,1.48125,1843.63671875,2000,2,1.48125,8128.201904296875,2000,2,1.48125,63506.74499511719,2200,2,1.48125,14731.727676391602,2200,2,1.48125,2187.198196411133,2200,2,1.48125,21790.91162109375,2200,2,1.48125,41289.20997619629,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907014144,246677504
1000,1744868440455,224.27110290527344,2200,2,0.8375,11473.690658569336,2200,2,0.8375,1843.6405181884766,2200,2,0.81875,8128.206817626953,2200,2,0.81875,63506.74865722656,2200,2,0.81875,14731.731231689453,2200,2,0.81875,2187.2017364501953,2200,2,0.81875,21790.914627075195,2200,2,0.81875,41295.314712524414,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907014144,246677504
1000,1744868441456,224.2781524658203,2000,2,0.9625,11473.69221496582,3000,2,0.9625,1843.6420288085938,2000,2,0.9625,8128.20866394043,2000,2,0.9625,63506.74989318848,2200,2,0.9625,14731.732284545898,2200,2,0.95,2187.2027893066406,2200,2,0.95,21790.915893554688,2200,2,0.95,41301.3878326416,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,906379264,246677504
1000,1744868442456,224.29273986816406,2175,2,0.88125,11473.695220947266,4350,0,0.88125,1843.6437072753906,2000,2,1.5125,8128.211837768555,2000,2,1.5125,63506.75163269043,2200,2,1.5125,14731.737091064453,2200,2,1.5125,2187.204544067383,2200,2,1.5125,21790.92059326172,2200,2,1.5125,41307.46675109863,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906379264,246677504
1000,1744868443457,224.30690002441406,2000,2,1.5,11473.698959350586,3000,2,1.5,1843.6490478515625,2000,2,1.5,8128.216613769531,2000,2,1.5,63506.75541687012,2200,2,1.5,14731.740600585938,2200,2,1.5,2187.208206176758,2200,2,1.5,21790.924530029297,2200,2,1.5,41313.62205505371,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,906252288,246677504
1000,1744868444457,224.3223876953125,2000,2,1.48125,11473.702072143555,3000,2,1.48125,1843.6548461914063,2000,2,1.48125,8128.219741821289,2000,2,1.48125,63506.75819396973,2200,2,1.48125,14731.743530273438,2200,2,1.48125,2187.211151123047,2200,2,1.48125,21790.92742919922,2200,2,1.48125,41319.728759765625,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906252288,246677504
1000,1744868445458,224.33351135253906,2175,2,0.9125,11473.708084106445,4350,0,0.9125,1843.6586456298828,2175,2,0.9125,8128.224105834961,2175,2,0.9125,63506.762283325195,2200,2,1.53125,14731.746078491211,2200,2,1.53125,2187.2137756347656,2200,2,1.53125,21790.930252075195,2200,2,1.53125,41325.8282623291,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905064448,246677504
1000,1744868446458,224.35789489746094,2000,2,1.48125,11473.717498779297,3000,2,1.48125,1843.6630249023438,2000,2,1.48125,8128.228591918945,2000,2,1.48125,63506.767654418945,2200,2,1.48125,14731.754867553711,2200,2,1.48125,2187.2225036621094,2200,2,1.48125,21790.935958862305,2200,2,1.48125,41332.0237121582,2193,2114,2195,2195,3193,2105,1938,2129,2089,2007,3189,2125,1890,2129,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905064448,246677504
