Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744876413938,17521.978927612305,2200,2,0.84375,21383.725036621094,2200,2,0.84375,7923.396881103516,2200,2,0.8375,13600.550567626953,2200,2,0.8375,14085.249755859375,2200,2,0.8375,24021.142379760742,2200,2,0.8375,7425.177169799805,2200,2,0.8375,30680.97817993164,2200,2,0.8375,65221.90737915039,4338,2168,2170,2358,2194,2195,2013,2194,2168,2404,2195,2194,2195,2195,4300,2170,3.125,5.882352828979492,3.0303030014038086,6.25,0,6.25,0,0,3.125,0,3.0303030014038086,0,3.125,3.0303030014038086,3.0303030014038086,3.125,16665841664,4294963200,915984384,248250368
1000,1744876413938,17521.979049682617,2200,2,0.8375,21383.725143432617,2200,2,0.8375,7923.396987915039,2200,2,0.8375,13600.553802490234,2200,2,0.8375,14085.249923706055,2200,2,0.8375,24021.14437866211,2200,2,0.8375,7425.179138183594,2200,2,0.8375,30680.97833251953,2200,2,0.8375,65221.93377685547,4338,2168,2170,2358,2194,2195,2013,2194,2168,2404,2195,2194,2195,2195,4300,2170,3.125,5.882352828979492,3.0303030014038086,6.25,0,6.25,0,0,3.125,0,3.0303030014038086,0,3.125,3.0303030014038086,3.0303030014038086,3.125,16665841664,4294963200,915984384,248250368
1000,1744876414939,17521.983169555664,2133.333333333333,2,0.9125,21383.72819519043,3200,1,0.9125,7923.399673461914,2133.333333333333,2,0.9125,13600.566284179688,2133.333333333333,2,0.9125,14085.253875732422,2200,2,0.95625,24021.148666381836,2200,2,0.95625,7425.18376159668,2200,2,0.95625,30680.981964111328,2200,2,0.95625,65228.09715270996,4338,2168,2170,2358,2194,2195,2013,2194,2168,2404,2195,2194,2195,2195,4300,2170,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915984384,248250368
1000,1744876415939,17521.988876342773,2200,2,0.8375,21383.732696533203,2200,2,0.8375,7923.403015136719,2200,2,0.8375,13600.569931030273,2200,2,0.8375,14085.257034301758,2200,2,0.8375,24021.15202331543,2200,2,0.8375,7425.18684387207,2200,2,0.8375,30680.98519897461,2200,2,0.8375,65234.216384887695,4338,2168,2170,2358,2194,2195,2013,2194,2168,2404,2195,2194,2195,2195,4300,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915984384,248250368
1000,1744876416940,17521.991760253906,2200,2,0.8125,21383.73667907715,2200,2,0.8125,7923.406509399414,2200,2,0.8125,13600.572189331055,2200,2,0.8125,14085.258911132813,2200,2,0.84375,24021.153869628906,2200,2,0.84375,7425.1885986328125,2200,2,0.84375,30680.986923217773,2200,2,0.84375,65240.27359008789,4338,2168,2170,2358,2194,2195,2013,2194,2168,2404,2195,2194,2195,2195,4300,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915984384,248250368
1000,1744876417940,17521.993728637695,2133.333333333333,2,0.9125,21383.744659423828,3200,1,0.9125,7923.410140991211,2133.333333333333,2,0.95625,13600.575958251953,2133.333333333333,2,0.95625,14085.261306762695,2200,2,0.95625,24021.155838012695,2200,2,0.95625,7425.190399169922,2200,2,0.95625,30680.9884185791,2200,2,0.95625,65246.362060546875,4338,2168,2170,2358,2194,2195,2013,2194,2168,2404,2195,2194,2195,2195,4300,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915984384,248250368
1000,1744876418941,17522.002975463867,2175,2,0.88125,21383.751434326172,4350,0,0.88125,7923.41340637207,2175,2,0.88125,13600.580642700195,2175,2,0.88125,14085.263244628906,2200,2,0.88125,24021.160705566406,2200,2,0.88125,7425.192443847656,2200,2,0.88125,30680.99168395996,2200,2,0.88125,65252.526123046875,4338,2168,2170,2358,2194,2195,2013,2194,2168,2404,2195,2194,2195,2195,4300,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915308544,248250368
1000,1744876419941,17522.011611938477,2175,2,0.90625,21383.765167236328,4350,0,0.90625,7923.420318603516,2175,2,0.90625,13600.587493896484,2175,2,0.90625,14085.269561767578,2200,2,0.90625,24021.166137695313,2200,2,0.90625,7425.197998046875,2200,2,0.90625,30680.99676513672,2200,2,0.90625,65258.676818847656,4338,2168,2170,2358,2194,2195,2013,2194,2168,2404,2195,2194,2195,2195,4300,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913567744,248250368
1000,1744876420941,17522.023330688477,2175,2,0.90625,21383.776962280273,4350,0,0.90625,7923.423568725586,2175,2,0.90625,13600.593170166016,2175,2,0.90625,14085.272399902344,2200,2,0.90625,24021.1689453125,2200,2,0.90625,7425.202011108398,2200,2,0.90625,30681.001342773438,2200,2,0.90625,65264.78186035156,4338,2168,2170,2358,2194,2195,2013,2194,2168,2404,2195,2194,2195,2195,4300,2170,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913567744,248250368
1000,1744876421942,17522.027084350586,2175,2,0.88125,21383.797943115234,4350,0,0.88125,7923.4276123046875,2175,2,0.88125,13600.599868774414,2175,2,0.88125,14085.27766418457,2200,2,0.88125,24021.172241210938,2200,2,0.88125,7425.211410522461,2200,2,0.88125,30681.005966186523,2200,2,0.88125,65270.937759399414,4338,2168,2170,2358,2194,2195,2013,2194,2168,2404,2195,2194,2195,2195,4300,2170,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911212544,248250368
