Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744926955657,58429.75898742676,2200,2,0.85,10599.294967651367,2200,2,0.85,52838.86703491211,2200,2,0.85,6867.063507080078,2200,2,0.85,43709.40202331543,2200,2,0.85,9903.657928466797,2200,2,0.85,57850.606842041016,2200,2,0.85,21722.848693847656,2200,2,0.85,28822.316665649414,2195,2193,2195,2193,2151,2139,2157,4308,2195,2195,2144,2158,2138,4240,2188,2196,6.896551609039307,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.407407283782959,0,0,16665841664,4294963200,907227136,266600448
1000,1744926955657,58429.75938415527,2200,2,0.84375,10599.296737670898,2200,2,0.84375,52838.86720275879,2200,2,0.84375,6867.065399169922,2200,2,0.84375,43709.40219116211,2200,2,0.84375,9903.658096313477,2200,2,0.84375,57850.607009887695,2200,2,0.84375,21722.851974487305,2200,2,0.84375,28822.34295654297,2195,2193,2195,2193,2151,2139,2157,4308,2195,2195,2144,2158,2138,4240,2188,2196,6.896551609039307,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.407407283782959,0,0,16665841664,4294963200,907227136,266600448
1000,1744926956658,58429.76173400879,2133.333333333333,2,0.88125,10599.300308227539,3200,1,0.88125,52838.86979675293,2133.333333333333,2,0.88125,6867.069183349609,2000,2,0.9625,43709.40417480469,2200,2,0.9625,9903.659866333008,2200,2,0.9625,57850.60874938965,2200,2,0.9625,21722.907272338867,2200,2,0.9625,28828.981079101563,2195,2193,2195,2193,2151,2139,2157,4308,2195,2195,2144,2158,2138,4240,2188,2196,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,907481088,266600448
1000,1744926957658,58429.765853881836,2000,2,1.48125,10599.304290771484,3000,2,1.48125,52838.87519836426,2000,2,1.48125,6867.071701049805,2000,2,1.48125,43709.408599853516,2200,2,1.48125,9903.666091918945,2200,2,1.48125,57850.611877441406,2200,2,1.48125,21722.922760009766,2200,2,1.48125,28835.175659179688,2195,2193,2195,2193,2151,2139,2157,4308,2195,2195,2144,2158,2138,4240,2188,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907776000,266600448
1000,1744926958659,58429.76889038086,2000,2,1.5250000000000001,10599.315002441406,3000,2,1.5250000000000001,52838.87843322754,2000,2,1.5250000000000001,6867.076858520508,2000,2,1.5250000000000001,43709.41111755371,2200,2,1.5250000000000001,9903.669906616211,2200,2,1.5250000000000001,57850.61610412598,2200,2,1.5250000000000001,21722.941192626953,2200,2,1.5250000000000001,28841.306610107422,2195,2193,2195,2193,2151,2139,2157,4308,2195,2195,2144,2158,2138,4240,2188,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907599872,266600448
1000,1744926959659,58429.79049682617,2200,2,0.8375,10599.32048034668,2200,2,0.8375,52838.88522338867,2200,2,0.8375,6867.080947875977,2200,2,0.86875,43709.417724609375,2200,2,0.86875,9903.673233032227,2200,2,0.86875,57850.6190032959,2200,2,0.86875,21722.951919555664,2200,2,0.86875,28847.48289489746,2195,2193,2195,2193,2151,2139,2157,4308,2195,2195,2144,2158,2138,4240,2188,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905330688,266600448
1000,1744926960660,58429.791915893555,2200,2,0.8375,10599.323059082031,2200,2,0.8375,52838.88754272461,2200,2,0.8375,6867.083145141602,2200,2,0.8375,43709.41973876953,2200,2,0.8375,9903.674896240234,2200,2,0.8375,57850.62078857422,2200,2,0.8375,21722.95849609375,2200,2,0.8375,28853.52668762207,2195,2193,2195,2193,2151,2139,2157,4308,2195,2195,2144,2158,2138,4240,2188,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905150464,266600448
1000,1744926961660,58429.808685302734,2175,2,0.88125,10599.327331542969,4350,0,0.88125,52838.890701293945,2175,2,0.88125,6867.090911865234,2000,2,1.48125,43709.42269897461,2200,2,1.48125,9903.680221557617,2200,2,1.48125,57850.62275695801,2200,2,1.48125,21722.970336914063,2200,2,1.48125,28859.647735595703,2195,2193,2195,2193,2151,2139,2157,4308,2195,2195,2144,2158,2138,4240,2188,2196,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,905150464,266600448
1000,1744926962660,58429.81187438965,2000,2,1.475,10599.334747314453,3000,2,1.475,52838.89865112305,2000,2,1.475,6867.097702026367,2000,2,1.475,43709.426696777344,2200,2,1.475,9903.687072753906,2200,2,1.475,57850.62664794922,2200,2,1.475,21722.987915039063,2200,2,1.475,28865.81640625,2195,2193,2195,2193,2151,2139,2157,4308,2195,2195,2144,2158,2138,4240,2188,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904359936,266600448
1000,1744926963661,58429.81871032715,2000,2,1.48125,10599.348236083984,3000,2,1.48125,52838.90626525879,2000,2,1.48125,6867.103820800781,2000,2,1.48125,43709.438568115234,2200,2,1.48125,9903.697067260742,2200,2,1.48125,57850.63278198242,2200,2,1.48125,21723.00047302246,2200,2,1.48125,28872.12579345703,2195,2193,2195,2193,2151,2139,2157,4308,2195,2195,2144,2158,2138,4240,2188,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904359936,266600448
