Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744871566915,8123.32096862793,2200,2,0.8375,15467.574401855469,2200,2,0.8375,3488.375244140625,2200,2,0.8375,9754.93327331543,2200,2,0.8375,3999.871322631836,2200,2,0.8375,17243.892318725586,2200,2,0.8375,3809.807891845703,2200,2,0.8375,24595.69158935547,2200,2,0.8375,34240.27799987793,2977,2132,2127,3067,2178,1956,1961,2184,2124,3192,1961,2145,2140,2194,2719,2059,0,0,3.22580623626709,3.125,0,3.125,3.22580623626709,3.22580623626709,0,3.125,0,3.125,3.125,9.375,3.22580623626709,3.22580623626709,16665841664,4294963200,912691200,246677504
1000,1744871566915,8123.324142456055,2200,2,0.8375,15467.574752807617,2200,2,0.8375,3488.3753662109375,2200,2,0.8375,9754.933380126953,2200,2,0.8375,3999.8714294433594,2200,2,0.8375,17243.89437866211,2200,2,0.8375,3809.808059692383,2200,2,0.8375,24595.69320678711,2200,2,0.8375,34240.302795410156,2977,2132,2127,3067,2178,1956,1961,2184,2124,3192,1961,2145,2140,2194,2719,2059,0,0,3.22580623626709,3.125,0,3.125,3.22580623626709,3.22580623626709,0,3.125,0,3.125,3.125,9.375,3.22580623626709,3.22580623626709,16665841664,4294963200,912691200,246677504
1000,1744871567916,8123.331130981445,2133.333333333333,2,0.95625,15467.578414916992,3200,1,0.95625,3488.3782958984375,2133.333333333333,2,0.95625,9754.93569946289,2133.333333333333,2,0.95625,3999.8731994628906,2200,2,0.95625,17243.897048950195,2200,2,0.95625,3809.809768676758,2200,2,0.95625,24595.729446411133,2200,2,0.9625,34246.82423400879,2977,2132,2127,3067,2178,1956,1961,2184,2124,3192,1961,2145,2140,2194,2719,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912945152,246677504
1000,1744871568916,8123.334197998047,2133.333333333333,2,0.88125,15467.584365844727,3200,1,0.88125,3488.3802795410156,2133.333333333333,2,0.88125,9754.937377929688,2133.333333333333,2,0.88125,3999.875228881836,2200,2,0.88125,17243.89891052246,2200,2,0.88125,3809.811279296875,2200,2,0.88125,24595.731048583984,2200,2,0.95625,34252.88139343262,2977,2132,2127,3067,2178,1956,1961,2184,2124,3192,1961,2145,2140,2194,2719,2059,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912945152,246677504
1000,1744871569917,8123.33740234375,2200,2,0.84375,15467.603820800781,2200,2,0.84375,3488.383819580078,2200,2,0.84375,9754.941329956055,2200,2,0.84375,3999.8773803710938,2200,2,0.84375,17243.901153564453,2200,2,0.84375,3809.8150024414063,2200,2,0.85,24595.733779907227,2200,2,0.85,34258.98352050781,2977,2132,2127,3067,2178,1956,1961,2184,2124,3192,1961,2145,2140,2194,2719,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912769024,246677504
1000,1744871570917,8123.339111328125,2133.333333333333,2,0.91875,15467.609405517578,3200,1,0.91875,3488.3873138427734,2133.333333333333,2,0.91875,9754.942749023438,2133.333333333333,2,0.91875,3999.879837036133,2200,2,0.91875,17243.90330505371,2200,2,0.95625,3809.816375732422,2200,2,0.95625,24595.736602783203,2200,2,0.95625,34265.057373046875,2977,2132,2127,3067,2178,1956,1961,2184,2124,3192,1961,2145,2140,2194,2719,2059,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912769024,246677504
1000,1744871571917,8123.342514038086,2175,2,0.8875,15467.62045288086,4350,0,0.8875,3488.3921508789063,2175,2,0.8875,9754.946823120117,2175,2,0.8875,3999.8834228515625,2200,2,0.8875,17243.906707763672,2200,2,0.8875,3809.819854736328,2200,2,0.8875,24595.73959350586,2200,2,0.8875,34271.15710449219,2977,2132,2127,3067,2178,1956,1961,2184,2124,3192,1961,2145,2140,2194,2719,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911691776,246677504
1000,1744871572918,8123.348358154297,2133.333333333333,2,0.9,15467.642135620117,3200,1,0.9,3488.3954315185547,2133.333333333333,2,0.95625,9754.949478149414,2133.333333333333,2,0.95625,3999.886276245117,2200,2,0.95625,17243.90953063965,2200,2,0.95625,3809.8250427246094,2200,2,0.95625,24595.74444580078,2200,2,0.95625,34277.263442993164,2977,2132,2127,3067,2178,1956,1961,2184,2124,3192,1961,2145,2140,2194,2719,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910749696,246677504
1000,1744871573918,8123.3504638671875,2175,2,0.88125,15467.648468017578,4350,0,0.88125,3488.3997650146484,2175,2,0.88125,9754.952453613281,2175,2,0.88125,3999.889114379883,2200,2,0.88125,17243.9122467041,2200,2,0.88125,3809.827590942383,2200,2,0.88125,24595.745880126953,2200,2,0.88125,34283.329498291016,2977,2132,2127,3067,2178,1956,1961,2184,2124,3192,1961,2145,2140,2194,2719,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909791232,246677504
1000,1744871574919,8123.354187011719,2133.333333333333,2,0.95625,15467.671035766602,3200,1,0.95625,3488.403579711914,2133.333333333333,2,0.95625,9754.955352783203,2133.333333333333,2,0.95625,3999.894012451172,2200,2,0.95625,17243.91668701172,2200,2,0.95625,3809.8306579589844,2200,2,0.95625,24595.748931884766,2200,2,0.95625,34289.388671875,2977,2132,2127,3067,2178,1956,1961,2184,2124,3192,1961,2145,2140,2194,2719,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908963840,246677504
