Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744941926044,24582.963943481445,2200,2,0.8375,29828.058807373047,2200,2,0.8375,8985.099731445313,2200,2,0.8375,26992.665100097656,2200,2,0.8375,10376.532470703125,2200,2,0.8375,32664.288330078125,2200,2,0.8375,16554.216186523438,2200,2,0.8375,43709.06759643555,2200,2,0.8375,38359.614517211914,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,3.4482758045196533,0,10.344827651977539,0,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,6.45161247253418,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,16665841664,4294963200,905830400,275513344
1000,1744941926044,24582.96420288086,2200,2,0.8375,29828.058959960938,2200,2,0.8375,8985.102996826172,2200,2,0.8375,26992.66520690918,2200,2,0.8375,10376.532592773438,2200,2,0.8375,32664.289779663086,2200,2,0.8375,16554.218215942383,2200,2,0.8375,43709.06776428223,2200,2,0.8375,38359.6383972168,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,3.4482758045196533,0,10.344827651977539,0,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,6.45161247253418,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,16665841664,4294963200,906342400,275513344
1000,1744941927044,24582.97200012207,2000,2,0.95625,29828.061157226563,3000,2,0.95625,8985.111755371094,2000,2,0.95625,26992.666595458984,2000,2,0.95625,10376.533996582031,2200,2,0.95625,32664.29278564453,2200,2,0.95625,16554.221725463867,2200,2,0.93125,43709.06929016113,2200,2,0.93125,38365.81042480469,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906342400,275513344
1000,1744941928045,24582.980361938477,2200,2,0.8125,29828.065841674805,2200,2,0.8125,8985.116653442383,2200,2,0.84375,26992.66976928711,2200,2,0.84375,10376.537902832031,2200,2,0.84375,32664.29734802246,2200,2,0.84375,16554.225845336914,2200,2,0.84375,43709.072814941406,2200,2,0.84375,38371.99995422363,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906342400,275513344
1000,1744941929045,24582.988876342773,2200,2,0.8375,29828.070281982422,2200,2,0.8375,8985.118591308594,2200,2,0.8375,26992.671447753906,2200,2,0.8375,10376.540069580078,2200,2,0.8375,32664.29916381836,2200,2,0.875,16554.22918701172,2200,2,0.875,43709.07460021973,2200,2,0.875,38378.12287902832,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906342400,275513344
1000,1744941930046,24582.991638183594,2133.333333333333,2,0.9125,29828.076568603516,3200,1,0.9125,8985.123764038086,2133.333333333333,2,0.9125,26992.676528930664,2133.333333333333,2,0.9125,10376.542541503906,2200,2,0.9125,32664.302627563477,2200,2,0.95625,16554.232162475586,2200,2,0.95625,43709.07997131348,2200,2,0.95625,38384.29850769043,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905809920,275513344
1000,1744941931046,24582.99835205078,2175,2,0.88125,29828.08624267578,4350,0,0.88125,8985.126373291016,2175,2,0.88125,26992.678588867188,2175,2,0.88125,10376.545013427734,2200,2,0.88125,32664.30551147461,2200,2,0.88125,16554.237380981445,2200,2,0.88125,43709.08255004883,2200,2,0.88125,38390.43869018555,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905809920,275513344
1000,1744941932047,24583.004959106445,2175,2,0.9125,29828.11344909668,4350,0,0.9125,8985.131164550781,2175,2,0.9125,26992.683013916016,2175,2,0.9125,10376.549057006836,2200,2,0.9125,32664.308639526367,2200,2,0.9125,16554.2412109375,2200,2,1.5125,43709.09060668945,2200,2,1.5125,38396.69497680664,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904413184,275513344
1000,1744941933047,24583.007919311523,2175,2,0.88125,29828.126205444336,4350,0,0.88125,8985.133605957031,2175,2,0.88125,26992.68521118164,2175,2,0.88125,10376.551452636719,2200,2,0.88125,32664.311309814453,2200,2,0.88125,16554.243927001953,2200,2,0.88125,43709.09315490723,2200,2,0.88125,38402.854568481445,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901799936,275513344
1000,1744941934048,24583.01301574707,2175,2,0.9125,29828.146743774414,4350,0,0.9125,8985.141021728516,2175,2,0.9125,26992.691497802734,2175,2,0.9125,10376.557800292969,2200,2,0.9125,32664.315994262695,2200,2,0.9125,16554.252395629883,2200,2,0.9125,43709.10266113281,2200,2,0.9125,38409.116943359375,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900661248,275513344
1000,1744941935048,24583.015670776367,2175,2,0.8875,29828.165328979492,4350,0,0.8875,8985.143615722656,2175,2,0.8875,26992.69366455078,2175,2,0.8875,10376.560089111328,2200,2,0.8875,32664.318878173828,2200,2,0.8875,16554.26203918457,2200,2,1.50625,43709.10481262207,2200,2,1.50625,38415.273834228516,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898990080,275513344
1000,1744941936049,24583.028121948242,2200,2,0.8375,29828.180374145508,2200,2,0.8375,8985.149719238281,2200,2,0.8375,26992.69889831543,2200,2,0.8375,10376.564575195313,2200,2,0.85,32664.322860717773,2200,2,0.85,16554.266067504883,2200,2,0.85,43709.10877990723,2200,2,0.85,38421.472412109375,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897245184,275513344
1000,1744941937049,24583.038131713867,2133.333333333333,2,0.9125,29828.186294555664,3200,1,0.9125,8985.151473999023,2133.333333333333,2,0.9125,26992.700317382813,2133.333333333333,2,0.95625,10376.566055297852,2200,2,0.95625,32664.32421875,2200,2,0.95625,16554.26791381836,2200,2,0.95625,43709.110122680664,2200,2,0.95625,38427.52519226074,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895131648,275513344
1000,1744941938050,24583.04039001465,2175,2,0.88125,29828.193786621094,4350,0,0.88125,8985.159439086914,2175,2,0.88125,26992.704635620117,2175,2,0.88125,10376.56900024414,2200,2,0.88125,32664.32748413086,2200,2,0.88125,16554.270919799805,2200,2,0.88125,43709.11845397949,2200,2,0.88125,38433.727462768555,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894021632,275513344
1000,1744941939050,24583.04412841797,2175,2,0.9125,29828.216766357422,4350,0,0.9125,8985.16177368164,2175,2,1.48125,26992.706817626953,2175,2,1.48125,10376.571273803711,2200,2,1.48125,32664.329681396484,2200,2,1.48125,16554.27326965332,2200,2,1.48125,43709.12055969238,2200,2,1.48125,38439.849548339844,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892743680,275513344
1000,1744941940051,24583.058044433594,2175,2,0.88125,29828.228881835938,4350,0,0.88125,8985.168640136719,2175,2,0.88125,26992.71208190918,2175,2,1.53125,10376.575912475586,2200,2,1.53125,32664.333404541016,2200,2,1.53125,16554.277740478516,2200,2,1.53125,43709.130294799805,2200,2,1.53125,38446.05128479004,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891191296,275513344
1000,1744941941051,24583.070892333984,2175,2,0.9125,29828.233474731445,4350,0,0.9125,8985.172470092773,2175,2,0.9125,26992.714584350586,2175,2,0.9125,10376.578796386719,2200,2,0.9125,32664.33595275879,2200,2,0.9125,16554.28303527832,2200,2,0.9125,43709.13291931152,2200,2,1.45625,38452.23359680176,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890073088,275513344
1000,1744941942051,24583.091766357422,2175,2,1.5250000000000001,29828.240020751953,4350,0,1.5250000000000001,8985.180252075195,2175,2,1.5250000000000001,26992.720169067383,2175,2,1.5250000000000001,10376.58462524414,2200,2,1.5250000000000001,32664.34410095215,2200,2,1.5250000000000001,16554.287139892578,2200,2,1.5250000000000001,43709.14143371582,2200,2,1.5250000000000001,38458.47035217285,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888741888,275513344
1000,1744941943052,24583.108657836914,2175,2,0.88125,29828.245025634766,4350,0,0.88125,8985.183151245117,2175,2,0.88125,26992.724884033203,2175,2,0.88125,10376.588317871094,2200,2,0.88125,32664.348190307617,2200,2,0.88125,16554.29150390625,2200,2,0.88125,43709.14402770996,2200,2,1.48125,38464.631912231445,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887242752,275513344
1000,1744941944052,24583.113327026367,2200,2,0.8375,29828.260650634766,2200,2,0.8375,8985.188919067383,2200,2,0.8375,26992.728485107422,2200,2,0.8375,10376.592910766602,2200,2,0.8375,32664.35205078125,2200,2,0.8375,16554.2958984375,2200,2,0.8375,43709.151138305664,2200,2,0.85625,38470.83573913574,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886886400,275513344
1000,1744941945053,24583.115173339844,2133.333333333333,2,0.88125,29828.268936157227,3200,1,0.88125,8985.190872192383,2133.333333333333,2,0.88125,26992.730072021484,2133.333333333333,2,0.88125,10376.594192504883,2200,2,0.88125,32664.353271484375,2200,2,0.88125,16554.29737854004,2200,2,0.88125,43709.152420043945,2200,2,0.9625,38476.88444519043,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886030336,275513344
1000,1744941946053,24583.11801147461,2175,2,0.9125,29828.277282714844,4350,0,0.9125,8985.198852539063,2175,2,0.9125,26992.735290527344,2175,2,0.9125,10376.598052978516,2200,2,0.9125,32664.357818603516,2200,2,0.9125,16554.306579589844,2200,2,0.9125,43709.16075134277,2200,2,0.9125,38483.08947753906,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885714944,275513344
1000,1744941947054,24583.122985839844,2175,2,0.8875,29828.296615600586,4350,0,0.8875,8985.201599121094,2175,2,0.8875,26992.737701416016,2175,2,0.8875,10376.600692749023,2200,2,0.8875,32664.360443115234,2200,2,0.8875,16554.313415527344,2200,2,0.8875,43709.16340637207,2200,2,0.8875,38489.24655151367,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884965376,275513344
1000,1744941948054,24583.12892150879,2175,2,0.9125,29828.321350097656,4350,0,0.9125,8985.20881652832,2175,2,0.9125,26992.743713378906,2175,2,0.9125,10376.60580444336,2200,2,0.9125,32664.365005493164,2200,2,0.9125,16554.318252563477,2200,2,0.9125,43709.17092895508,2200,2,0.9125,38495.51156616211,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884965376,275513344
1000,1744941949055,24583.133331298828,2175,2,0.9,29828.34799194336,4350,0,0.9,8985.212600708008,2175,2,0.9,26992.746215820313,2175,2,0.9,10376.60823059082,2200,2,0.9,32664.367309570313,2200,2,0.9,16554.320693969727,2200,2,0.9,43709.17332458496,2200,2,0.9,38501.6475982666,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884310016,275513344
1000,1744941950055,24583.13670349121,2175,2,0.88125,29828.362030029297,4350,0,0.88125,8985.219467163086,2175,2,0.88125,26992.750396728516,2175,2,0.88125,10376.612915039063,2200,2,0.88125,32664.371658325195,2200,2,0.88125,16554.32357788086,2200,2,0.88125,43709.183654785156,2200,2,0.88125,38507.83564758301,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884310016,275513344
1000,1744941951056,24583.14077758789,2175,2,0.9125,29828.38592529297,4350,0,0.9125,8985.222137451172,2175,2,1.5,26992.752731323242,2175,2,1.5,10376.615463256836,2200,2,1.5,32664.37466430664,2200,2,1.5,16554.327575683594,2200,2,1.5,43709.18600463867,2200,2,1.5,38513.98278808594,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884043776,275513344
1000,1744941952056,24583.161178588867,2200,2,0.8125,29828.3924407959,2200,2,0.8125,8985.228500366211,2200,2,0.8375,26992.7579498291,2200,2,0.8375,10376.62239074707,2200,2,0.8375,32664.378356933594,2200,2,0.8375,16554.33139038086,2200,2,0.8375,43709.189224243164,2200,2,0.8375,38520.20994567871,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884043776,275513344
1000,1744941953057,24583.16729736328,2000,2,0.96875,29828.39471435547,3000,2,0.96875,8985.231750488281,2000,2,0.96875,26992.760620117188,2000,2,0.96875,10376.624420166016,2200,2,0.96875,32664.380111694336,2200,2,0.88125,16554.334838867188,2200,2,0.88125,43709.1911315918,2200,2,0.88125,38526.32710266113,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884043776,275513344
1000,1744941954057,24583.17904663086,2175,2,1.48125,29828.39842224121,4350,0,1.48125,8985.238861083984,2175,2,1.48125,26992.76480102539,2175,2,1.48125,10376.627792358398,2200,2,1.48125,32664.385040283203,2200,2,1.48125,16554.338104248047,2200,2,1.48125,43709.19868469238,2200,2,1.48125,38532.503646850586,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884043776,275513344
1000,1744941955058,24583.187042236328,2175,2,0.88125,29828.404342651367,4350,0,0.88125,8985.241455078125,2175,2,0.88125,26992.767166137695,2175,2,0.88125,10376.629638671875,2200,2,0.88125,32664.386611938477,2200,2,0.88125,16554.343200683594,2200,2,0.88125,43709.200256347656,2200,2,0.88125,38538.60516357422,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884043776,275513344
1000,1744941956058,24583.194564819336,2175,2,0.9125,29828.432388305664,4350,0,0.9125,8985.248809814453,2175,2,0.9125,26992.773178100586,2175,2,0.9125,10376.635482788086,2200,2,0.9125,32664.392349243164,2200,2,0.9125,16554.349182128906,2200,2,1.51875,43709.20910644531,2200,2,1.51875,38544.873626708984,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884043776,275513344
1000,1744941957058,24583.19708251953,2175,2,0.88125,29828.447204589844,4350,0,0.88125,8985.252410888672,2175,2,0.88125,26992.77540588379,2175,2,0.88125,10376.637756347656,2200,2,0.88125,32664.394821166992,2200,2,0.88125,16554.351776123047,2200,2,0.88125,43709.21273803711,2200,2,0.88125,38551.01364135742,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884043776,275513344
1000,1744941958059,24583.201095581055,2200,2,0.84375,29828.46937561035,2200,2,0.84375,8985.257522583008,2200,2,0.84375,26992.779525756836,2200,2,0.84375,10376.644226074219,2200,2,0.84375,32664.403091430664,2200,2,0.84375,16554.361358642578,2200,2,0.8375,43709.22003173828,2200,2,0.8375,38557.25096130371,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884002816,275513344
1000,1744941959059,24583.2039642334,2200,2,0.85,29828.477020263672,2200,2,0.85,8985.25991821289,2200,2,0.85,26992.781448364258,2200,2,0.85,10376.646270751953,2200,2,0.85,32664.405059814453,2200,2,0.85,16554.365310668945,2200,2,0.85,43709.22212219238,2200,2,0.85,38563.35108947754,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884002816,275513344
1000,1744941960060,24583.206268310547,2133.333333333333,2,0.9125,29828.481903076172,3200,1,0.9125,8985.262771606445,2133.333333333333,2,0.9125,26992.783813476563,2133.333333333333,2,0.9125,10376.648834228516,2200,2,0.9125,32664.407180786133,2200,2,0.9125,16554.367736816406,2200,2,0.9125,43709.22424316406,2200,2,0.9125,38569.45637512207,2195,2115,2195,2189,4198,1951,2036,2120,2191,2191,4182,2129,1966,3152,2187,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884002816,275513344
