Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745064900448,7820.241729736328,2200,2,0.93125,32760.52896118164,2200,2,0.93125,12652.713623046875,2200,2,0.93125,35476.92578125,2200,2,0.93125,52315.206787109375,3000,2,0.93125,39850.63766479492,2000,2,0.93125,18564.88441467285,2000,2,0.93125,62672.98352050781,2000,2,0.93125,53848.78350830078,2129,1974,3193,2108,2135,4247,2133,2133,3196,1907,2133,4265,2127,2133,2130,2129,3.5714287757873535,3.5714287757873535,7.142857551574707,0,10.344827651977539,6.6666669845581055,3.4482758045196533,6.896551609039307,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,0,0,0,16665841664,4294963200,884613120,295174144
1000,1745064900448,7820.244583129883,2200,2,0.925,32760.529357910156,2200,2,0.96875,12652.71614074707,2200,2,0.96875,35476.926010131836,2200,2,0.96875,52315.20703125,3200,1,0.96875,39850.64176940918,2133.333333333333,2,0.96875,18564.885131835938,2133.333333333333,2,0.96875,62672.98419189453,2133.333333333333,2,0.96875,53848.81343078613,2129,1974,3193,2108,2135,4247,2133,2133,3196,1907,2133,4265,2127,2133,2130,2129,3.5714287757873535,3.5714287757873535,7.142857551574707,0,10.344827651977539,6.6666669845581055,3.4482758045196533,6.896551609039307,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,0,0,0,16665841664,4294963200,884613120,295174144
1000,1745064901448,7820.269439697266,2200,2,0.8125,32760.541732788086,2200,2,0.8125,12652.722839355469,2200,2,0.8125,35476.93278503418,2200,2,0.8375,52315.22267150879,2200,2,0.8375,39850.65101623535,2200,2,0.8375,18564.88981628418,2200,2,0.8375,62673.00408935547,2200,2,0.8375,53855.278228759766,2129,1974,3193,2108,2135,4247,2133,2133,3196,1907,2133,4265,2127,2133,2130,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0.9803922176361084,16665841664,4294963200,884862976,295174144
1000,1745064902449,7820.271896362305,2000,2,0.95625,32760.544403076172,3000,2,0.95625,12652.725448608398,2000,2,0.95625,35476.93606567383,2000,2,0.95625,52315.22489929199,2200,2,0.95625,39850.65922546387,2200,2,0.95625,18564.89308166504,2200,2,0.95625,62673.00584411621,2200,2,0.9125,53861.38710021973,2129,1974,3193,2108,2135,4247,2133,2133,3196,1907,2133,4265,2127,2133,2130,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883793920,295174144
1000,1745064903449,7820.277374267578,2175,2,0.88125,32760.548797607422,4350,0,0.88125,12652.730377197266,2175,2,0.88125,35476.94091796875,2175,2,0.88125,52315.23017883301,2200,2,1.5250000000000001,39850.672134399414,2200,2,1.5250000000000001,18564.89682006836,2200,2,1.5250000000000001,62673.01258850098,2200,2,1.5250000000000001,53867.52699279785,2129,1974,3193,2108,2135,4247,2133,2133,3196,1907,2133,4265,2127,2133,2130,2129,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,882241536,295174144
1000,1745064904450,7820.279754638672,2200,2,0.8375,32760.551513671875,2200,2,0.8375,12652.73323059082,2200,2,0.8375,35476.94317626953,2200,2,0.8375,52315.233001708984,2200,2,0.8375,39850.68283081055,2200,2,0.875,18564.89973449707,2200,2,0.875,62673.01469421387,2200,2,0.875,53873.60821533203,2129,1974,3193,2108,2135,4247,2133,2133,3196,1907,2133,4265,2127,2133,2130,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880885760,295174144
1000,1745064905450,7820.282913208008,2000,2,0.8875,32760.553909301758,3000,2,0.9625,12652.73583984375,2000,2,0.9625,35476.94515991211,2000,2,0.9625,52315.236877441406,2200,2,0.9625,39850.68885803223,2200,2,0.9625,18564.90171813965,2200,2,0.9625,62673.01840209961,2200,2,0.9625,53879.695068359375,2129,1974,3193,2108,2135,4247,2133,2133,3196,1907,2133,4265,2127,2133,2130,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879697920,295174144
1000,1745064906451,7820.285003662109,2175,2,0.9125,32760.56266784668,4350,0,0.9125,12652.738403320313,2175,2,0.9125,35476.94943237305,2175,2,0.9125,52315.23930358887,2200,2,0.9125,39850.70555114746,2200,2,0.9125,18564.906524658203,2200,2,0.9125,62673.021728515625,2200,2,0.9125,53885.85046386719,2129,1974,3193,2108,2135,4247,2133,2133,3196,1907,2133,4265,2127,2133,2130,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879697920,295174144
1000,1745064907451,7820.296844482422,2000,2,1.48125,32760.569763183594,3000,2,1.48125,12652.746856689453,2000,2,1.48125,35476.95558166504,2000,2,1.48125,52315.24864196777,2200,2,1.48125,39850.72299194336,2200,2,1.48125,18564.911163330078,2200,2,1.48125,62673.031173706055,2200,2,1.48125,53892.10868835449,2129,1974,3193,2108,2135,4247,2133,2133,3196,1907,2133,4265,2127,2133,2130,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878170112,295174144
1000,1745064908452,7820.300018310547,2175,2,0.88125,32760.57421875,4350,0,0.88125,12652.750946044922,2175,2,0.88125,35476.95993041992,2175,2,0.88125,52315.25328063965,2200,2,1.53125,39850.738525390625,2200,2,1.53125,18564.915908813477,2200,2,1.53125,62673.036529541016,2200,2,1.53125,53898.19729614258,2129,1974,3193,2108,2135,4247,2133,2133,3196,1907,2133,4265,2127,2133,2130,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877527040,295174144
