Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744860978869,51202.76679992676,2200,2,0.8375,2972.915252685547,2200,2,0.8375,57933.783142089844,2200,2,0.8375,1864.5040588378906,2200,2,0.8375,48870.552658081055,2200,2,0.8375,6201.320251464844,2200,2,0.8375,58142.49978637695,2200,2,0.8375,11834.353424072266,2200,2,0.8375,19944.82179260254,2123,2136,1996,3190,1999,2152,2128,2121,1992,3188,3192,2128,2193,2011,1987,1940,3.125,3.125,0,3.125,0,3.22580623626709,3.125,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,6.6666669845581055,0,3.125,16665841664,4294963200,926433280,244842496
1000,1744860978869,51202.76705932617,2200,2,0.8375,2972.9158782958984,2200,2,0.8375,57933.78456115723,2200,2,0.8375,1864.504165649414,2200,2,0.8375,48870.552795410156,2200,2,0.8375,6201.320404052734,2200,2,0.8375,58142.499938964844,2200,2,0.8375,11834.356643676758,2200,2,0.8375,19944.845962524414,2123,2136,1996,3190,1999,2152,2128,2121,1992,3188,3192,2128,2193,2011,1987,1940,3.125,3.125,0,3.125,0,3.22580623626709,3.125,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,6.6666669845581055,0,3.125,16665841664,4294963200,926916608,244842496
1000,1744860979870,51202.76954650879,2000,2,0.95625,2972.9212951660156,3000,2,0.95625,57933.78887939453,2000,2,0.95625,1864.5098724365234,2000,2,0.95625,48870.55601501465,2200,2,0.95625,6201.322616577148,2200,2,0.95625,58142.50247192383,2200,2,0.94375,11834.399230957031,2200,2,0.94375,19951.458053588867,2123,2136,1996,3190,1999,2152,2128,2121,1992,3188,3192,2128,2193,2011,1987,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,926916608,244842496
1000,1744860980870,51202.77555847168,2133.333333333333,2,0.88125,2972.924102783203,3000,2,0.9625,57933.79234313965,2000,2,0.9625,1864.511978149414,2000,2,0.9625,48870.55828857422,2200,2,0.9625,6201.324508666992,2200,2,0.9625,58142.50440979004,2200,2,0.9625,11834.401290893555,2200,2,0.9625,19957.519897460938,2123,2136,1996,3190,1999,2152,2128,2121,1992,3188,3192,2128,2193,2011,1987,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927043584,244842496
1000,1744860981871,51202.78012084961,2175,2,0.9125,2972.926544189453,4350,0,0.9125,57933.796951293945,2175,2,0.9125,1864.5142822265625,2175,2,0.9125,48870.56057739258,2200,2,0.9125,6201.32649230957,2200,2,0.9125,58142.50630187988,2200,2,0.9125,11834.403213500977,2200,2,0.9125,19963.586303710938,2123,2136,1996,3190,1999,2152,2128,2121,1992,3188,3192,2128,2193,2011,1987,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923840512,244842496
1000,1744860982871,51202.79197692871,2133.333333333333,2,0.9125,2972.940475463867,3200,1,0.9125,57933.80107116699,2133.333333333333,2,0.9125,1864.5178680419922,2133.333333333333,2,0.9125,48870.56562805176,2200,2,0.95625,6201.329788208008,2200,2,0.95625,58142.51351928711,2200,2,0.95625,11834.406112670898,2200,2,0.95625,19969.683395385742,2123,2136,1996,3190,1999,2152,2128,2121,1992,3188,3192,2128,2193,2011,1987,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923840512,244842496
1000,1744860983872,51202.794372558594,2175,2,0.88125,2972.9466552734375,4350,0,0.88125,57933.80424499512,2175,2,0.88125,1864.5204620361328,2175,2,0.88125,48870.567932128906,2200,2,0.88125,6201.332092285156,2200,2,0.88125,58142.51567077637,2200,2,0.88125,11834.408279418945,2200,2,0.88125,19975.752731323242,2123,2136,1996,3190,1999,2152,2128,2121,1992,3188,3192,2128,2193,2011,1987,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922828800,244842496
1000,1744860984872,51202.808181762695,2133.333333333333,2,0.95625,2972.9577026367188,3200,1,0.95625,57933.80839538574,2133.333333333333,2,0.95625,1864.524169921875,2133.333333333333,2,0.95625,48870.57165527344,2200,2,0.95625,6201.335311889648,2200,2,0.95625,58142.51884460449,2200,2,0.95625,11834.412139892578,2200,2,0.96875,19981.830505371094,2123,2136,1996,3190,1999,2152,2128,2121,1992,3188,3192,2128,2193,2011,1987,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922828800,244842496
1000,1744860985873,51202.81115722656,2175,2,0.88125,2972.962631225586,4350,0,0.88125,57933.81173706055,2175,2,0.88125,1864.5267791748047,2175,2,0.88125,48870.57441711426,2200,2,0.88125,6201.337860107422,2200,2,0.88125,58142.52128601074,2200,2,0.88125,11834.414016723633,2200,2,1.48125,19987.866912841797,2123,2136,1996,3190,1999,2152,2128,2121,1992,3188,3192,2128,2193,2011,1987,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922828800,244842496
1000,1744860986873,51202.82434082031,2133.333333333333,2,0.9625,2972.975067138672,3200,1,0.9625,57933.816818237305,2133.333333333333,2,0.9625,1864.5323944091797,2133.333333333333,2,0.9625,48870.579498291016,2200,2,0.9625,6201.342483520508,2200,2,0.9625,58142.52670288086,2200,2,0.9625,11834.41714477539,2200,2,0.9625,19994.024627685547,2123,2136,1996,3190,1999,2152,2128,2121,1992,3188,3192,2128,2193,2011,1987,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921321472,244842496
