Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744927937225,59864.1716003418,2133.333333333333,2,0.95625,11312.657501220703,3200,1,0.95625,53497.27571105957,2133.333333333333,2,0.95625,7180.719985961914,2133.333333333333,2,0.95625,45773.82020568848,2200,2,0.95625,11896.917953491211,2200,2,0.95625,58969.36309814453,2200,2,0.95625,22099.290252685547,2200,2,0.95625,47258.019622802734,2193,2107,2161,2183,3161,2125,2119,2121,2135,2195,3192,3189,2129,2026,2189,2196,0,3.125,3.22580623626709,6.060606002807617,0,3.125,0,0,0,3.22580623626709,12.121212005615234,0,0,3.125,0,3.125,16665841664,4294963200,904175616,266338304
1000,1744927937226,59864.172134399414,2133.333333333333,2,0.9625,11312.660430908203,3200,1,0.9625,53497.27842712402,2133.333333333333,2,0.9625,7180.72021484375,2133.333333333333,2,0.9625,45773.82467651367,2200,2,0.9625,11896.918273925781,2200,2,0.9625,58969.36332702637,2200,2,0.9625,22099.290924072266,2200,2,0.9625,47258.047119140625,2193,2107,2161,2183,3161,2125,2119,2121,2135,2195,3192,3189,2129,2026,2189,2196,0,3.125,3.22580623626709,6.060606002807617,0,3.125,0,0,0,3.22580623626709,12.121212005615234,0,0,3.125,0,3.125,16665841664,4294963200,904175616,266338304
1000,1744927938226,59864.17501831055,2175,2,0.88125,11312.665313720703,4350,0,0.88125,53497.28317260742,2000,2,1.5,7180.72444152832,2000,2,1.5,45773.848068237305,2200,2,1.5,11896.922790527344,2200,2,1.5,58969.36584472656,2200,2,1.5,22099.298889160156,2200,2,1.5,47264.28369140625,2193,2107,2161,2183,3161,2125,2119,2121,2135,2195,3192,3189,2129,2026,2189,2196,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,902823936,266338304
1000,1744927939227,59864.17709350586,2000,2,1.5125,11312.67366027832,3000,2,1.5125,53497.285568237305,2000,2,1.5125,7180.726272583008,2000,2,1.5125,45773.85888671875,2200,2,1.5125,11896.924392700195,2200,2,1.5125,58969.36755371094,2200,2,1.5125,22099.300903320313,2200,2,1.5125,47270.388092041016,2193,2107,2161,2183,3161,2125,2119,2121,2135,2195,3192,3189,2129,2026,2189,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902823936,266338304
1000,1744927940227,59864.18251037598,2000,2,1.5375,11312.681777954102,3000,2,1.5375,53497.29318237305,2000,2,1.5375,7180.731750488281,2000,2,1.5375,45773.875228881836,2200,2,1.5375,11896.93276977539,2200,2,1.5375,58969.3729095459,2200,2,1.5375,22099.306762695313,2200,2,1.5375,47276.54510498047,2193,2107,2161,2183,3161,2125,2119,2121,2135,2195,3192,3189,2129,2026,2189,2196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,901165056,266338304
1000,1744927941228,59864.1854095459,2000,2,0.96875,11312.68473815918,3000,2,0.96875,53497.29635620117,2000,2,0.96875,7180.734481811523,2000,2,0.96875,45773.88343811035,2200,2,0.96875,11896.937759399414,2200,2,0.925,58969.37532043457,2200,2,0.925,22099.310546875,2200,2,0.925,47282.65653991699,2193,2107,2161,2183,3161,2125,2119,2121,2135,2195,3192,3189,2129,2026,2189,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901165056,266338304
999,1744927942228,59864.194076538086,2000,2,0.9625,11312.688446044922,3000,2,0.9625,53497.298828125,2000,2,0.9625,7180.737594604492,2000,2,0.9625,45773.89114379883,2200,2,0.9625,11896.940246582031,2200,2,0.9625,58969.37841796875,2200,2,0.9625,22099.31219482422,2200,2,0.9625,47288.76533508301,2193,2107,2161,2183,3161,2125,2119,2121,2135,2195,3192,3189,2129,2026,2189,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899481600,266338304
1000,1744927943228,59864.197265625,2000,2,1.48125,11312.697525024414,3000,2,1.48125,53497.30294799805,2000,2,1.48125,7180.739959716797,2000,2,1.48125,45773.903564453125,2200,2,1.48125,11896.94221496582,2200,2,1.48125,58969.381576538086,2200,2,1.48125,22099.31607055664,2200,2,1.48125,47294.88623046875,2193,2107,2161,2183,3161,2125,2119,2121,2135,2195,3192,3189,2129,2026,2189,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899481600,266338304
1000,1744927944228,59864.200271606445,2200,2,0.8125,11312.701583862305,2200,2,0.84375,53497.307693481445,2200,2,0.84375,7180.744766235352,2200,2,0.84375,45773.91520690918,2200,2,0.84375,11896.947708129883,2200,2,0.84375,58969.38618469238,2200,2,0.84375,22099.319305419922,2200,2,0.84375,47301.00987243652,2193,2107,2161,2183,3161,2125,2119,2121,2135,2195,3192,3189,2129,2026,2189,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898011136,266338304
1000,1744927945229,59864.20227050781,2000,2,0.95625,11312.703521728516,3000,2,0.95625,53497.309631347656,2000,2,0.95625,7180.74690246582,2000,2,0.95625,45773.92140197754,2200,2,0.95625,11896.950653076172,2200,2,0.9625,58969.38781738281,2200,2,0.9625,22099.320907592773,2200,2,0.9625,47307.05903625488,2193,2107,2161,2183,3161,2125,2119,2121,2135,2195,3192,3189,2129,2026,2189,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897830912,266338304
1000,1744927946230,59864.206451416016,2000,2,1.5125,11312.707061767578,3000,2,1.5125,53497.31297302246,2000,2,1.5125,7180.7508544921875,2000,2,1.5125,45773.934310913086,2200,2,1.5125,11896.95425415039,2200,2,1.5125,58969.3927154541,2200,2,1.5125,22099.325408935547,2200,2,1.5125,47313.18701171875,2193,2107,2161,2183,3161,2125,2119,2121,2135,2195,3192,3189,2129,2026,2189,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897105920,266338304
1000,1744927947230,59864.20896911621,2175,2,0.88125,11312.709426879883,4350,0,0.88125,53497.317794799805,2175,2,0.88125,7180.752487182617,2175,2,0.88125,45773.94509887695,2200,2,0.88125,11896.95556640625,2200,2,1.48125,58969.39418029785,2200,2,1.48125,22099.329818725586,2200,2,1.48125,47319.26641845703,2193,2107,2161,2183,3161,2125,2119,2121,2135,2195,3192,3189,2129,2026,2189,2196,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,897105920,266338304
