Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745038902735,14440.871322631836,2200,2,0.8375,3024.549758911133,2200,2,0.8375,48688.07130432129,2200,2,0.8375,7229.997772216797,2200,2,0.8375,5445.541732788086,2200,2,0.8375,8471.657318115234,2200,2,0.8375,57732.864517211914,2200,2,0.8375,29325.359375,2200,2,0.8375,43706.8864440918,2195,2195,2189,2195,2146,2875,2153,3745,2195,2195,2147,2861,2150,4210,2189,2194,6.060606002807617,6.45161247253418,6.060606002807617,0,3.125,3.125,3.0303030014038086,3.125,3.125,0,3.125,3.125,6.060606002807617,0,3.125,12.5,16665841664,4294963200,869601280,292290560
1000,1745038902735,14440.871673583984,2200,2,0.8375,3024.552978515625,2200,2,0.8375,48688.07145690918,2200,2,0.8375,7229.9979248046875,2200,2,0.8375,5445.543243408203,2200,2,0.8375,8471.657485961914,2200,2,0.8375,57732.864685058594,2200,2,0.8375,29325.36180114746,2200,2,0.8375,43706.912673950195,2195,2195,2189,2195,2146,2875,2153,3745,2195,2195,2147,2861,2150,4210,2189,2194,6.060606002807617,6.45161247253418,6.060606002807617,0,3.125,3.125,3.0303030014038086,3.125,3.125,0,3.125,3.125,6.060606002807617,0,3.125,12.5,16665841664,4294963200,869601280,292290560
1000,1745038903736,14440.878860473633,2200,2,0.8125,3024.566452026367,2200,2,0.8125,48688.07434082031,2200,2,0.8375,7230.000305175781,2200,2,0.8375,5445.548110961914,2200,2,0.8375,8471.659469604492,2200,2,0.8375,57732.86666870117,2200,2,0.8375,29325.390396118164,2200,2,0.8375,43713.4045715332,2195,2195,2189,2195,2146,2875,2153,3745,2195,2195,2147,2861,2150,4210,2189,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869851136,292290560
1000,1745038904736,14440.880737304688,2200,2,0.95625,3024.5723419189453,2200,2,0.95625,48688.076904296875,2200,2,0.95625,7230.002304077148,2200,2,0.95625,5445.551376342773,2200,2,0.95625,8471.66096496582,2200,2,0.95625,57732.86836242676,2200,2,0.95625,29325.39158630371,2200,2,0.95625,43719.470153808594,2195,2195,2189,2195,2146,2875,2153,3745,2195,2195,2147,2861,2150,4210,2189,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869851136,292290560
1000,1745038905736,14440.882080078125,2200,2,0.8375,3024.578414916992,2200,2,0.8375,48688.078552246094,2200,2,0.8375,7230.005722045898,2200,2,0.8375,5445.552947998047,2200,2,0.8375,8471.66342163086,2200,2,0.8375,57732.86926269531,2200,2,0.8375,29325.392471313477,2200,2,0.8375,43725.542724609375,2195,2195,2189,2195,2146,2875,2153,3745,2195,2195,2147,2861,2150,4210,2189,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869851136,292290560
1000,1745038906737,14440.885040283203,2200,2,0.88125,3024.5840606689453,2200,2,0.88125,48688.08186340332,2200,2,0.88125,7230.011795043945,2200,2,0.88125,5445.557846069336,2200,2,0.88125,8471.665298461914,2200,2,0.84375,57732.87158203125,2200,2,0.84375,29325.395431518555,2200,2,0.84375,43731.65901184082,2195,2195,2189,2195,2146,2875,2153,3745,2195,2195,2147,2861,2150,4210,2189,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,870072320,292290560
1000,1745038907738,14440.887603759766,2133.333333333333,2,0.95625,3024.5926971435547,3200,1,0.95625,48688.08467102051,2133.333333333333,2,0.95625,7230.014114379883,2133.333333333333,2,0.95625,5445.560745239258,2200,2,0.95625,8471.668380737305,2200,2,0.95625,57732.87498474121,2200,2,0.95625,29325.39744567871,2200,2,0.95625,43737.77235412598,2195,2195,2189,2195,2146,2875,2153,3745,2195,2195,2147,2861,2150,4210,2189,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870072320,292290560
1000,1745038908738,14440.893646240234,2200,2,0.8125,3024.597366333008,2200,2,0.8125,48688.087982177734,2200,2,0.85,7230.0169677734375,2200,2,0.85,5445.563735961914,2200,2,0.85,8471.671432495117,2200,2,0.85,57732.87747192383,2200,2,0.85,29325.399322509766,2200,2,0.85,43743.84257507324,2195,2195,2189,2195,2146,2875,2153,3745,2195,2195,2147,2861,2150,4210,2189,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870072320,292290560
1000,1745038909738,14440.895156860352,2133.333333333333,2,0.95625,3024.601760864258,3200,1,0.95625,48688.08947753906,2133.333333333333,2,0.95625,7230.019332885742,2133.333333333333,2,0.95625,5445.565277099609,2200,2,0.95625,8471.672805786133,2200,2,0.95625,57732.878662109375,2200,2,0.95625,29325.400451660156,2200,2,0.95625,43749.85420227051,2195,2195,2189,2195,2146,2875,2153,3745,2195,2195,2147,2861,2150,4210,2189,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870072320,292290560
1000,1745038910739,14440.898315429688,2175,2,0.8875,3024.6080780029297,4350,0,0.8875,48688.09217834473,2175,2,0.8875,7230.026336669922,2175,2,0.8875,5445.568801879883,2200,2,0.8875,8471.674865722656,2200,2,0.8875,57732.881744384766,2200,2,0.8875,29325.403350830078,2200,2,0.8875,43755.98735046387,2195,2195,2189,2195,2146,2875,2153,3745,2195,2195,2147,2861,2150,4210,2189,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870072320,292290560
