Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744854532350,41612.05438232422,2200,2,0.85,60016.3837890625,2200,2,0.85,49696.07164001465,2200,2,0.85,61526.959548950195,2200,2,0.85,35318.150619506836,2200,2,0.85,63765.1198425293,2200,2,0.85,51899.15040588379,2200,2,0.85,3574.2217559814453,2200,2,0.85,21252.688018798828,3080,3007,2128,2124,2186,2057,2190,2192,2105,2128,2198,2193,2194,2082,3171,3188,3.7037036418914795,0,0,0,3.7037036418914795,3.5714287757873535,0,6.896551609039307,0,3.5714287757873535,6.896551609039307,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,7.407407283782959,16665841664,4294963200,901668864,242483200
999,1744854532350,41612.0545501709,2200,2,0.85,60016.38710021973,2200,2,0.85,49696.07179260254,2200,2,0.85,61526.9596862793,2200,2,0.85,35318.15077209473,2200,2,0.85,63765.11999511719,2200,2,0.85,51899.15054321289,2200,2,0.85,3574.223602294922,2200,2,0.85,21252.70979309082,3080,3007,2128,2124,2186,2057,2190,2192,2105,2128,2198,2193,2194,2082,3171,3188,3.7037036418914795,0,0,0,3.7037036418914795,3.5714287757873535,0,6.896551609039307,0,3.5714287757873535,6.896551609039307,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,7.407407283782959,16665841664,4294963200,901668864,242483200
999,1744854533350,41614.2332611084,2125,2,1.4312500000000001,60028.834228515625,4250,0,1.4312500000000001,49697.50663757324,2125,2,1.4312500000000001,61528.86128234863,2833.333333333333,2,1.4312500000000001,35320.09744262695,2133.333333333333,2,1.4312500000000001,63767.24540710449,2133.333333333333,2,1.4312500000000001,51900.76109313965,2133.333333333333,2,1.4312500000000001,3578.121780395508,3200,1,1.4312500000000001,21293.146057128906,3080,3007,2128,2124,2186,2057,2190,2192,2105,2128,2198,2193,2194,2082,3171,3188,1.0101009607315063,0,13,15.000000953674316,0,17.346939086914063,0,4.040403842926025,0,1.0101009607315063,18,0,13.8613862991333,30.000001907348633,19.191919326782227,97.97979736328125,16665841664,4294963200,1006837760,242483200
999,1744854534350,41621.715576171875,2050,2,1.4125,60038.51200866699,4100,0,1.4125,49705.48062133789,4100,0,1.4125,61537.48092651367,4100,0,1.4125,35328.22038269043,4100,0,1.4125,63774.4002532959,2050,2,1.4125,51908.33499145508,2050,2,1.4125,3586.2223510742188,4100,0,1.4125,21367.637466430664,3080,3007,2128,2124,2186,2057,2190,2192,2105,2128,2198,2193,2194,2082,3171,3188,43,49.49494934082031,51.51515197753906,88.8888931274414,51,24.489795684814453,72,56.56565475463867,43,38.613861083984375,76.53060913085938,74.74747467041016,24.24242401123047,41.41414260864258,52.999996185302734,52.52525329589844,16665841664,4294963200,1298636800,242483200
999,1744854535350,41630.95169067383,4025,0,1.35,60047.41035461426,4025,0,1.35,49712.23696899414,2012.5,2,1.35,61543.99377441406,4025,0,1.35,35336.0927734375,4025,0,1.35,63781.35818481445,4025,0,1.35,51917.17532348633,4025,0,1.35,3592.801223754883,4025,0,1.35,21438.881881713867,3080,3007,2128,2124,2186,2057,2190,2192,2105,2128,2198,2193,2194,2082,3171,3188,85,29.29292869567871,13.13131332397461,65,68.31682586669922,75,80.8080825805664,20,71,7.070706844329834,29,12.244897842407227,66,55.55555725097656,13,81,16665841664,4294963200,1403404288,242483200
999,1744854536351,41637.94282531738,2025,2,1.34375,60058.472885131836,4050,0,1.34375,49718.15803527832,4050,0,1.34375,61549.151275634766,4050,0,1.34375,35341.14321899414,4050,0,1.34375,63786.87579345703,4050,0,1.34375,51925.55502319336,4050,0,1.34375,3599.2285766601563,4050,0,1.34375,21505.36834716797,3080,3007,2128,2124,2186,2057,2190,2192,2105,2128,2198,2193,2194,2082,3171,3188,21.649484634399414,5,10.891088485717773,8,46.46464538574219,55.55555725097656,85.14851379394531,6.060606002807617,52.52525329589844,50,3.0303030014038086,3.9603960514068604,9,64,55,100,16665841664,4294963200,1496817664,242483200
999,1744854537351,41639.820404052734,2112.5,2,1.41875,60064.83354187012,2112.5,2,1.41875,49722.14825439453,2112.5,2,1.41875,61558.69741821289,4225,0,1.41875,35346.041091918945,2200,2,1.41875,63788.280349731445,2200,2,1.41875,51929.455825805664,2200,2,1.41875,3602.0088958740234,2200,2,1.41875,21553.938507080078,3080,3007,2128,2124,2186,2057,2190,2192,2105,2128,2198,2193,2194,2082,3171,3188,5.0505051612854,3,1,3,30.000001907348633,4.95049524307251,29.29292869567871,2.0202019214630127,35.35353469848633,68,17.171716690063477,5.0505051612854,8,22,13,51.48514938354492,16665841664,4294963200,1579646976,242483200
999,1744854538351,41642.458404541016,2200,2,1.425,60067.77249145508,2200,2,1.425,49723.09356689453,2200,2,1.425,61567.83737182617,2200,2,1.425,35349.149673461914,2100,2,1.425,63790.01747131348,2100,2,1.425,51934.944580078125,4200,0,1.425,3604.085891723633,2100,2,1.425,21596.34112548828,3080,3007,2128,2124,2186,2057,2190,2192,2105,2128,2198,2193,2194,2082,3171,3188,2.040816307067871,1,1,1,25.510204315185547,8.08080768585205,8,2.0202019214630127,6.93069314956665,66,0.9900990128517151,5.0505051612854,30.30303192138672,13,20,25,16665841664,4294963200,1579905024,242483200
999,1744854539351,41646.106689453125,2125,2,1.45625,60068.290298461914,2125,2,1.45625,49723.28890991211,2125,2,1.45625,61576.5959777832,4250,0,1.45625,35349.68663024902,2125,2,1.45625,63795.10745239258,4250,0,1.45625,51939.930603027344,2125,2,1.45625,3608.9315338134766,2112.5,2,1.45625,21639.457885742188,3080,3007,2128,2124,2186,2057,2190,2192,2105,2128,2198,2193,2194,2082,3171,3188,14,2.0202019214630127,1,1.0101009607315063,2,18,1,31.683168411254883,1.0101009607315063,63.6363639831543,1,21.782176971435547,32.3232307434082,10.1010103225708,16.1616153717041,1.0101009607315063,16665841664,4294963200,1579147264,242483200
999,1744854540351,41646.625228881836,2112.5,2,1.4375,60068.798828125,2112.5,2,1.4375,49723.4656829834,2112.5,2,1.4375,61590.3671875,4225,0,1.4375,35349.90171813965,2112.5,2,1.4375,63800.241455078125,2816.666666666667,2,1.4375,51940.40838623047,2112.5,2,1.4375,3613.0843811035156,4225,0,1.4375,21678.708786010742,3080,3007,2128,2124,2186,2057,2190,2192,2105,2128,2198,2193,2194,2082,3171,3188,2.0202019214630127,3,0,1,1.9801980257034302,0,0,35,0.9900990128517151,99.00990295410156,0,36,2.97029709815979,0.9900990128517151,1,1,16665841664,4294963200,1581850624,242483200
