Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744943170478,25311.618377685547,2200,2,0.85,31875.835327148438,2200,2,0.85,9499.614791870117,2200,2,0.85,28339.30256652832,2200,2,0.85,12357.993728637695,2200,2,0.85,34500.375747680664,2200,2,0.85,17412.401611328125,2200,2,0.85,45370.91296386719,2200,2,0.85,60948.4592590332,2119,4336,2121,2170,2193,2195,2195,2189,2037,2164,2195,2191,2195,2195,1994,3492,0,3.4482758045196533,0,6.6666669845581055,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.5714287757873535,7.407407283782959,0,0,3.4482758045196533,6.6666669845581055,3.5714287757873535,0,16665841664,4294963200,873558016,275251200
999,1744943170479,25311.618530273438,2200,2,0.85,31875.83558654785,2200,2,0.85,9499.614883422852,2200,2,0.85,28339.30584716797,2200,2,0.85,12357.994155883789,2200,2,0.85,34500.376708984375,2200,2,0.85,17412.401763916016,2200,2,0.85,45370.91311645508,2200,2,0.85,60948.47999572754,2119,4336,2121,2170,2193,2195,2195,2189,2037,2164,2195,2191,2195,2195,1994,3492,0,3.4482758045196533,0,6.6666669845581055,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.5714287757873535,7.407407283782959,0,0,3.4482758045196533,6.6666669845581055,3.5714287757873535,0,16665841664,4294963200,873558016,275251200
999,1744943171479,25312.781997680664,2100,2,1.425,31888.055770874023,4200,0,1.425,9501.569198608398,2100,2,1.425,28340.747970581055,2100,2,1.425,12360.057693481445,4200,0,1.425,34503.194915771484,2800,2,1.44375,17414.777130126953,2100,2,1.44375,45374.20867919922,2100,2,1.44375,60988.970306396484,2119,4336,2121,2170,2193,2195,2195,2189,2037,2164,2195,2191,2195,2195,1994,3492,11.88118839263916,67,19.80198097229004,13,15.841584205627441,2.97029709815979,20.2020206451416,6.060606002807617,0,0.9900990128517151,4,24.75247573852539,0,19,0,29.702970504760742,16665841664,4294963200,975446016,275251200
999,1744943172479,25320.46583557129,4150,0,1.3875,31897.102432250977,2766.666666666667,2,1.3875,9508.282302856445,4150,0,1.39375,28348.94758605957,2075,2,1.39375,12368.535263061523,2766.666666666667,2,1.39375,34510.75843811035,4150,0,1.39375,17422.449996948242,4150,0,1.39375,45381.05130004883,2766.666666666667,2,1.39375,61061.93116760254,2119,4336,2121,2170,2193,2195,2195,2189,2037,2164,2195,2191,2195,2195,1994,3492,77,21.212121963500977,28.865978240966797,66,73.73737335205078,18.367347717285156,27.272727966308594,77.77777862548828,52,51.51515197753906,32.67326736450195,77.77777862548828,64.6464614868164,0,18.367347717285156,78.78787994384766,16665841664,4294963200,1285472256,275251200
999,1744943173479,25328.58184814453,2733.333333333333,2,1.4125,31904.41273498535,4100,0,1.4125,9515.944580078125,4100,0,1.4125,28355.218627929688,4100,0,1.4125,12375.70443725586,4100,0,1.4125,34519.47004699707,4125,0,1.4125,17431.721115112305,2750,2,1.4125,45386.43551635742,2062.5,2,1.4125,61132.772872924805,2119,4336,2121,2170,2193,2195,2195,2189,2037,2164,2195,2191,2195,2195,1994,3492,56.56565475463867,3.0612244606018066,41,63.6363639831543,69.69696807861328,46.46464538574219,16.1616153717041,29,67.67676544189453,9,7.070706844329834,46.46464538574219,76,30.000001907348633,54.000003814697266,75,16665841664,4294963200,1378799616,275251200
999,1744943174479,25335.914627075195,2100,2,1.4312500000000001,31912.631378173828,4200,0,1.4312500000000001,9521.381790161133,4200,0,1.4312500000000001,28362.628524780273,2800,2,1.4312500000000001,12384.087814331055,2800,2,1.4312500000000001,34527.9638671875,4200,0,1.4312500000000001,17438.746688842773,4200,0,1.4312500000000001,45390.588928222656,2100,2,1.4312500000000001,61200.94764709473,2119,4336,2121,2170,2193,2195,2195,2189,2037,2164,2195,2191,2195,2195,1994,3492,73.73737335205078,60.60606384277344,52.475250244140625,58.41584014892578,72.27722930908203,15.000000953674316,67,6.060606002807617,7.070706844329834,21,12,65.68627166748047,4.040403842926025,37,7.070706844329834,19,16665841664,4294963200,1479688192,275251200
999,1744943175479,25338.36459350586,2200,2,1.4312500000000001,31915.24722290039,2200,2,1.4312500000000001,9523.488052368164,2200,2,1.4312500000000001,28364.40281677246,2200,2,1.4312500000000001,12387.197280883789,2100,2,1.4312500000000001,34534.74598693848,2100,2,1.4312500000000001,17449.217498779297,4225,0,1.4312500000000001,45394.36047363281,2112.5,2,1.4312500000000001,61248.45974731445,2119,4336,2121,2170,2193,2195,2195,2189,2037,2164,2195,2191,2195,2195,1994,3492,18,20,10,15.000000953674316,5,21,71,2,7.070706844329834,1.0101009607315063,20,35.35353469848633,19.80198097229004,27.272727966308594,4.95049524307251,1.0101009607315063,16665841664,4294963200,1568710656,275251200
999,1744943176479,25340.81134033203,2087.5,2,1.40625,31919.363159179688,2087.5,2,1.40625,9525.35676574707,4175,0,1.4125,28364.68978881836,2087.5,2,1.4125,12389.621704101563,2087.5,2,1.4125,34535.30024719238,2087.5,2,1.4125,17462.76496887207,4175,0,1.4125,45395.49937438965,2087.5,2,1.4125,61289.296875,2119,4336,2121,2170,2193,2195,2195,2189,2037,2164,2195,2191,2195,2195,1994,3492,20,34,0,1,1,1,100,1,16,1,17.171716690063477,1.9801980257034302,0,1,2.0202019214630127,3,16665841664,4294963200,1568382976,275251200
999,1744943177479,25342.78500366211,2200,2,1.4375,31920.013229370117,2200,2,1.4375,9530.774658203125,2200,2,1.4375,28367.793090820313,2200,2,1.4375,12402.672317504883,4150,0,1.4375,34535.5032043457,2075,2,1.4375,17464.23651123047,2075,2,1.44375,45400.49021911621,4150,0,1.44375,61334.48222351074,2119,4336,2121,2170,2193,2195,2195,2189,2037,2164,2195,2191,2195,2195,1994,3492,15.000000953674316,3,0,26.26262664794922,97.97979736328125,1,3,1,39.60396194458008,0.9900990128517151,1.9801980257034302,1.0101009607315063,1,38.38383865356445,2,1,16665841664,4294963200,1565757440,275251200
999,1744943178479,25347.24560546875,2133.333333333333,2,1.44375,31923.60238647461,2133.333333333333,2,1.44375,9531.043746948242,2133.333333333333,2,1.44375,28371.165161132813,3200,1,1.44375,12416.256637573242,4150,0,1.44375,34535.818939208984,2075,2,1.44375,17464.900985717773,2075,2,1.44375,45401.99133300781,2075,2,1.44375,61377.2119140625,2119,4336,2121,2170,2193,2195,2195,2189,2037,2164,2195,2191,2195,2195,1994,3492,41.41414260864258,31,1,23.76237678527832,100,2,1,1.0101009607315063,1.0101009607315063,7,1,1,1,4,3,1,16665841664,4294963200,1564684288,275251200
998,1744943179481,25349.230575561523,2200,2,1.44375,31927.044403076172,2200,2,1.44375,9531.307922363281,2200,2,1.44375,28373.90072631836,2200,2,1.44375,12429.710922241211,4150,0,1.44375,34536.003189086914,2075,2,1.44375,17465.147659301758,2075,2,1.44375,45403.09405517578,2075,2,1.44375,61415.00955200195,2119,4336,2121,2170,2193,2195,2195,2189,2037,2164,2195,2191,2195,2195,1994,3492,16.831682205200195,31,0.9900990128517151,22,99.00990295410156,1,0,0,2,1.0101009607315063,1,1,0,0.9900990128517151,2,0,16665841664,4294963200,1563181056,275251200
999,1744943180479,25352.57164001465,2200,2,1.45625,31927.328674316406,2200,2,1.45625,9531.486267089844,2200,2,1.45625,28374.05973815918,2200,2,1.45625,12443.585357666016,4150,0,1.45625,34536.21156311035,2075,2,1.45625,17465.331085205078,2075,2,1.45625,45404.27160644531,2075,2,1.45625,61448.543701171875,2119,4336,2121,2170,2193,2195,2195,2189,2037,2164,2195,2191,2195,2195,1994,3492,26.530611038208008,0,1,1.0101009607315063,100,1,1,1,0,1,0,1,0,2,1.0101009607315063,1,16665841664,4294963200,1560866816,275251200
999,1744943181479,25355.838165283203,2200,2,1.4125,31932.121871948242,2200,2,1.4125,9531.735443115234,2200,2,1.4125,28374.188598632813,2200,2,1.4125,12457.118041992188,4125,0,1.4125,34536.48080444336,2062.5,2,1.4125,17469.653060913086,2062.5,2,1.4125,45405.39717102051,2062.5,2,1.4125,61490.956115722656,2119,4336,2121,2170,2193,2195,2195,2189,2037,2164,2195,2191,2195,2195,1994,3492,27.272727966308594,38,0,0,100,0,1,0,1.0101009607315063,0.9900990128517151,1,1,31.313129425048828,0,1.0101009607315063,1,16665841664,4294963200,1557413888,275251200
999,1744943182479,25356.8595123291,2200,2,1.45625,31932.610321044922,2200,2,1.45625,9531.979629516602,2200,2,1.45,28375.10565185547,2200,2,1.45,12470.992065429688,4150,0,1.45,34536.66264343262,2075,2,1.45,17471.581298828125,2075,2,1.45,45406.530853271484,2075,2,1.45,61525.05197143555,2119,4336,2121,2170,2193,2195,2195,2189,2037,2164,2195,2191,2195,2195,1994,3492,8,2.0202019214630127,1,6.93069314956665,100,1.9801980257034302,1,1.9801980257034302,1.9607844352722168,0,1,1,9.90099048614502,1.9801980257034302,1.9801980257034302,1,16665841664,4294963200,1556115456,275251200
