Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745023908144,48709.27372741699,2200,2,0.84375,51178.980865478516,2200,2,0.84375,30350.009323120117,2200,2,0.84375,54455.149337768555,2200,2,0.84375,40571.21125793457,2200,2,0.84375,55949.05372619629,2200,2,0.84375,41528.235595703125,2200,2,0.84375,11707.044006347656,2200,2,0.85,58318.82719421387,2630,2400,2128,2089,2196,2194,2073,2194,2170,1971,2195,2187,2194,2193,3100,3194,0,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,0,0,3.125,3.3333334922790527,3.125,3.22580623626709,6.25,9.375,0,16665841664,4294963200,854327296,290717696
999,1745023908144,48709.27703857422,2200,2,0.85,51178.98100280762,2200,2,0.85,30350.009475708008,2200,2,0.85,54455.14945983887,2200,2,0.85,40571.211349487305,2200,2,0.85,55949.05404663086,2200,2,0.85,41528.23570251465,2200,2,0.85,11707.04409790039,2200,2,0.85,58318.8489074707,2630,2400,2128,2089,2196,2194,2073,2194,2170,1971,2195,2187,2194,2193,3100,3194,0,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,0,0,3.125,3.3333334922790527,3.125,3.22580623626709,6.25,9.375,0,16665841664,4294963200,854327296,290717696
999,1745023909144,48709.58982849121,2162.5,2,1.45,51180.38471984863,2883.333333333333,2,1.45,30362.29444885254,4325,0,1.45,54455.83604431152,2162.5,2,1.4375,40572.22856140137,2200,2,1.4375,55952.143966674805,2200,2,1.4375,41528.71711730957,2200,2,1.4375,11708.551177978516,2200,2,1.4375,58352.696548461914,2630,2400,2128,2089,2196,2194,2073,2194,2170,1971,2195,2187,2194,2193,3100,3194,0,9.183673858642578,0,0,1.9801980257034302,2,1.9801980257034302,11.88118839263916,97.97979736328125,5.0505051612854,5.94059419631958,20,5,1.0101009607315063,0,0,16665841664,4294963200,952537088,290717696
999,1745023910144,48716.64729309082,3975,0,1.30625,51187.23303222656,3975,0,1.30625,30372.0994720459,3975,0,1.30625,54463.04229736328,3975,0,1.30625,40580.37959289551,3975,0,1.30625,55960.61100769043,3975,0,1.30625,41536.57167053223,3975,0,1.30625,11715.12515258789,3975,0,1.30625,58425.637939453125,2630,2400,2128,2089,2196,2194,2073,2194,2170,1971,2195,2187,2194,2193,3100,3194,18.367347717285156,27.000001907348633,5.0505051612854,75,88,22.22222328186035,4,77.55101776123047,98.01980590820313,22.68041229248047,58.999996185302734,83,89,0,78,67,16665841664,4294963200,1219190784,290717696
999,1745023911144,48724.23791503906,4025,0,1.35625,51194.361724853516,4025,0,1.35625,30379.262496948242,4025,0,1.35625,54471.717544555664,4025,0,1.35625,40587.630432128906,4025,0,1.35625,55967.04069519043,4025,0,1.35625,41542.93670654297,2012.5,2,1.35625,11721.76139831543,4025,0,1.35625,58493.275817871094,2630,2400,2128,2089,2196,2194,2073,2194,2170,1971,2195,2187,2194,2193,3100,3194,45.45454788208008,10.30927848815918,31,71.71717071533203,58.58585739135742,46,11.111111640930176,31.37255096435547,43.8775520324707,24,20.2020206451416,25.25252342224121,58,47.52475357055664,35.35353469848633,64,16665841664,4294963200,1351802880,290717696
999,1745023912144,48732.32856750488,4125,0,1.425,51199.893951416016,2062.5,2,1.425,30386.849212646484,4125,0,1.425,54476.70211791992,2062.5,2,1.425,40596.60025024414,4125,0,1.425,55974.806381225586,2062.5,2,1.425,41548.343521118164,4125,0,1.425,11727.819869995117,2062.5,2,1.425,58560.22920227051,2630,2400,2128,2089,2196,2194,2073,2194,2170,1971,2195,2187,2194,2193,3100,3194,69.38775634765625,42.574256896972656,67.67676544189453,37,37,55,55.1020393371582,36.3636360168457,17.8217830657959,15.15151596069336,58,30.000001907348633,6.060606002807617,31,6.060606002807617,14.285715103149414,16665841664,4294963200,1441054720,290717696
999,1745023913145,48736.77201843262,2200,2,1.4125,51202.168380737305,2200,2,1.4125,30391.008575439453,2200,2,1.4125,54481.54312133789,2200,2,1.4125,40609.156967163086,4125,0,1.4125,55978.17855834961,2062.5,2,1.4125,41551.52326965332,4125,0,1.4125,11733.034881591797,2062.5,2,1.4125,58614.04232788086,2630,2400,2128,2089,2196,2194,2073,2194,2170,1971,2195,2187,2194,2193,3100,3194,37,18.18181800842285,31.313129425048828,2,4.040403842926025,5,30.693069458007813,27.272727966308594,9.090909004211426,41.41414260864258,98.01980590820313,31,5,33.333335876464844,1,1,16665841664,4294963200,1453150208,290717696
999,1745023914145,48747.38360595703,4250,0,1.425,51202.52410888672,2125,2,1.425,30394.983444213867,2125,2,1.425,54482.68194580078,2125,2,1.425,40612.50408935547,2125,2,1.425,55981.091537475586,4250,0,1.425,41554.557556152344,2125,2,1.425,11734.831817626953,2125,2,1.425,58655.2384185791,2630,2400,2128,2089,2196,2194,2073,2194,2170,1971,2195,2187,2194,2193,3100,3194,78.78787994384766,1.0101009607315063,0.9900990128517151,1,2.97029709815979,2.0202019214630127,22,12.121212005615234,33,7,21.212121963500977,22,1,1,2,0,16665841664,4294963200,1544187904,290717696
999,1745023915145,48760.982025146484,4150,0,1.4125,51205.64015197754,2075,2,1.4125,30395.274505615234,2075,2,1.4125,54482.93539428711,2075,2,1.4125,40614.12614440918,4150,0,1.4125,55987.63195800781,2075,2,1.4125,41554.82969665527,2075,2,1.4125,11735.37680053711,2075,2,1.4125,58695.985778808594,2630,2400,2128,2089,2196,2194,2073,2194,2170,1971,2195,2187,2194,2193,3100,3194,100,26.26262664794922,0.9900990128517151,0,13.13131332397461,2,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,1,50,0,1,1,0,16665841664,4294963200,1544130560,290717696
999,1745023916145,48770.08950805664,4100,0,1.4,51210.88772583008,4100,0,1.4,30397.756439208984,2050,2,1.4,54483.25798034668,2050,2,1.4,40620.16003417969,4100,0,1.4,55991.470947265625,4100,0,1.4,41555.104751586914,2050,2,1.4,11741.405838012695,4100,0,1.4,58743.96812438965,2630,2400,2128,2089,2196,2194,2073,2194,2170,1971,2195,2187,2194,2193,3100,3194,65.65657043457031,44.5544548034668,0,0,48.51485061645508,1,1,1,21,1.0101009607315063,4,31.313129425048828,1.9801980257034302,47,3.0303030014038086,0,16665841664,4294963200,1543163904,290717696
