Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745051877238,43586.59507751465,2200,2,0.84375,16572.218353271484,2200,2,0.84375,62693.27423095703,2200,2,0.84375,21194.346405029297,2200,2,0.84375,30127.587951660156,2200,2,0.84375,22951.34698486328,2200,2,0.84375,6571.530899047852,2200,2,0.84375,47119.169998168945,2200,2,0.85,48108.76583862305,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,0,3.0303030014038086,3.125,0,0,0,0,6.25,0,0,3.125,3.0303030014038086,6.060606002807617,3.125,0,0,16665841664,4294963200,880877568,294125568
999,1745051877239,43586.59523010254,2200,2,0.85,16572.218505859375,2200,2,0.85,62693.277770996094,2200,2,0.85,21194.346557617188,2200,2,0.85,30127.58819580078,2200,2,0.85,22951.347076416016,2200,2,0.85,6571.531005859375,2200,2,0.85,47119.173263549805,2200,2,0.85,48108.77755737305,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,0,3.0303030014038086,3.125,0,0,0,0,6.25,0,0,3.125,3.0303030014038086,6.060606002807617,3.125,0,0,16665841664,4294963200,880877568,294125568
999,1745051878239,43590.15008544922,2200,2,1.40625,16573.972564697266,2200,2,1.40625,62696.49542236328,2200,2,1.40625,21196.283004760742,2200,2,1.40625,30129.05369567871,2100,2,1.40625,22952.256393432617,2100,2,1.40625,6574.372650146484,2100,2,1.4,47131.7815246582,4200,0,1.4,48150.51594543457,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,20.2020206451416,0,1.0101009607315063,18,0,0,23.76237678527832,99,26.73267364501953,0.9900990128517151,13.13131332397461,7.142857551574707,0,0,12.121212005615234,16.831682205200195,16665841664,4294963200,985608192,294125568
999,1745051879239,43596.715240478516,2025,2,1.35,16581.557067871094,4050,0,1.35,62704.52671813965,4050,0,1.35,21203.43048095703,2025,2,1.35,30137.160415649414,4050,0,1.35,22958.188049316406,2025,2,1.35,6583.257949829102,4050,0,1.35,47142.03028869629,4050,0,1.35,48223.50712585449,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,22.68041229248047,15.463916778564453,31,61,13.265305519104004,13.13131332397461,74.48979949951172,57,57.57575607299805,18.18181800842285,82,66.66667175292969,63.26530456542969,61.224491119384766,67.67676544189453,78,16665841664,4294963200,1263517696,294125568
999,1745051880239,43604.889556884766,4075,0,1.38125,16588.298782348633,2716.666666666667,2,1.40625,62711.11555480957,2037.5,2,1.40625,21208.63380432129,4075,0,1.40625,30147.22720336914,4075,0,1.40625,22963.001861572266,4075,0,1.40625,6591.019180297852,4075,0,1.40625,47148.896560668945,4075,0,1.40625,48290.526138305664,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,40.81632614135742,10,52.999996185302734,7.070706844329834,29,8.08080768585205,78.21781921386719,58.58585739135742,35,52.999996185302734,76.7676773071289,43.43434143066406,14.851485252380371,20,50,61,16665841664,4294963200,1331900416,294125568
999,1745051881239,43613.59992980957,4250,0,1.44375,16593.969360351563,2125,2,1.44375,62718.212646484375,4250,0,1.44375,21212.707397460938,2125,2,1.44375,30155.950134277344,2125,2,1.44375,22968.86395263672,2125,2,1.44375,6597.995346069336,2125,2,1.44375,47154.27795410156,4250,0,1.44375,48355.288345336914,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,60.60606384277344,16.32653045654297,4,34,54.54545593261719,8.08080768585205,71,2.97029709815979,67,11.111111640930176,27.7227725982666,46,4.040403842926025,51,16.32653045654297,47,16665841664,4294963200,1448538112,294125568
999,1745051882239,43625.51655578613,4150,0,1.4375,16597.89288330078,2075,2,1.4375,62721.85580444336,2075,2,1.4375,21216.307586669922,4150,0,1.4375,30161.75863647461,4150,0,1.4375,22970.133361816406,2075,2,1.4375,6599.290679931641,2075,2,1.4375,47157.9161529541,2075,2,1.4375,48405.09312438965,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,0,25.25252342224121,4.040403842926025,32.67326736450195,36,4.95049524307251,3,27.272727966308594,26,3,14,4.95049524307251,4,7.070706844329834,88,22.77227783203125,16665841664,4294963200,1534726144,294125568
999,1745051883239,43625.8662109375,2062.5,2,1.41875,16602.419876098633,4125,0,1.41875,62722.1692199707,2062.5,2,1.41875,21219.273391723633,4125,0,1.41875,30175.332977294922,4125,0,1.41875,22970.442840576172,2062.5,2,1.41875,6600.621887207031,2062.5,2,1.41875,47159.94641113281,2062.5,2,1.41875,48444.87875366211,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,0,1,2,24,0,2,0,12,1,2.0202019214630127,100,1.0101009607315063,4.95049524307251,0.9900990128517151,0.9900990128517151,41.41414260864258,16665841664,4294963200,1545740288,294125568
998,1745051884240,43626.13481140137,2200,2,1.40625,16608.17433166504,2200,2,1.40625,62722.339614868164,2200,2,1.40625,21223.772689819336,2200,2,1.40625,30188.864196777344,4125,0,1.40625,22972.323181152344,4125,0,1.40625,6601.837982177734,2062.5,2,1.40625,47161.11897277832,2062.5,2,1.40625,48487.9923248291,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,1.9801980257034302,0,1.9801980257034302,36.3636360168457,0,0,1.9607844352722168,1,0,1,100,16,2,0,0,45,16665841664,4294963200,1545003008,294125568
999,1745051885239,43626.5418548584,2062.5,2,1.4375,16613.470123291016,2750,2,1.4375,62722.57891845703,2062.5,2,1.4375,21227.839645385742,4125,0,1.4375,30202.288146972656,4125,0,1.4375,22977.472946166992,2062.5,2,1.4375,6603.082092285156,2062.5,2,1.4375,47162.39060974121,2062.5,2,1.4375,48533.804260253906,2128,2870,2128,2187,2178,2195,2189,2188,2128,2133,2195,2191,2196,2193,2128,3198,0,1,1.0101009607315063,32,1,0,0,2.0202019214630127,1,2.97029709815979,99,42,4,2,1.9801980257034302,42,16665841664,4294963200,1552691200,294125568
