Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744888630596,44015.79942321777,2200,2,0.85,34282.78446960449,2200,2,0.85,18679.864471435547,2200,2,0.85,24334.106231689453,2200,2,0.85,34489.67999267578,2200,2,0.85,37117.70065307617,2200,2,0.85,20016.96144104004,2200,2,0.85,44582.101806640625,2200,2,0.85,42820.357681274414,2128,3194,2123,2164,2195,2191,2193,2132,2128,1938,2190,2195,2193,2194,2127,2149,3.7037036418914795,6.896551609039307,0,3.7037036418914795,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,7.407407283782959,0,0,3.4482758045196533,16665841664,4294963200,893980672,248774656
999,1744888630596,44015.799545288086,2200,2,0.84375,34282.787994384766,2200,2,0.84375,18679.864624023438,2200,2,0.84375,24334.106384277344,2200,2,0.85,34489.68014526367,2200,2,0.85,37117.70079040527,2200,2,0.85,20016.96469116211,2200,2,0.85,44582.101959228516,2200,2,0.85,42820.383224487305,2128,3194,2123,2164,2195,2191,2193,2132,2128,1938,2190,2195,2193,2194,2127,2149,3.7037036418914795,6.896551609039307,0,3.7037036418914795,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,7.407407283782959,0,0,3.4482758045196533,16665841664,4294963200,893980672,248774656
999,1744888631596,44018.93215942383,2200,2,1.425,34285.05758666992,2200,2,1.425,18682.15167236328,2200,2,1.425,24335.522415161133,2200,2,1.425,34491.220123291016,2112.5,2,1.425,37119.67565917969,2816.666666666667,2,1.425,20029.54539489746,4225,0,1.425,44584.35821533203,2112.5,2,1.425,42861.278244018555,2128,3194,2123,2164,2195,2191,2193,2132,2128,1938,2190,2195,2193,2194,2127,2149,23,1.0101009607315063,19.191919326782227,1.9801980257034302,13.265305519104004,15.15151596069336,0,0,5.94059419631958,12.121212005615234,0,0,99,20.2020206451416,4.95049524307251,19.387754440307617,16665841664,4294963200,996577280,248774656
999,1744888632596,44027.20106506348,4050,0,1.35,34292.139572143555,4050,0,1.35,18688.376708984375,2025,2,1.35,24343.02178955078,2025,2,1.35,34499.71806335449,4050,0,1.35,37128.857971191406,4050,0,1.35,20039.00457763672,4050,0,1.35,44592.0563659668,4050,0,1.35,42935.2938079834,2128,3194,2123,2164,2195,2191,2193,2132,2128,1938,2190,2195,2193,2194,2127,2149,25.510204315185547,7,26.530611038208008,63,76.7676773071289,90.09901428222656,79.7979736328125,71.71717071533203,55.55555725097656,32.67326736450195,36.73469543457031,21.212121963500977,19,66,78.78787994384766,72.7272720336914,16665841664,4294963200,1302347776,248774656
999,1744888633596,44035.19053649902,4225,0,1.40625,34300.226638793945,2112.5,2,1.40625,18695.22593688965,4225,0,1.40625,24351.726181030273,4225,0,1.40625,34507.137115478516,2112.5,2,1.40625,37133.29521179199,4225,0,1.40625,20045.971221923828,2816.666666666667,2,1.40625,44597.643325805664,2816.666666666667,2,1.40625,43003.289779663086,2128,3194,2123,2164,2195,2191,2193,2132,2128,1938,2190,2195,2193,2194,2127,2149,20.2020206451416,40.4040412902832,26.26262664794922,47,60.000003814697266,23.232322692871094,31,35,52.999996185302734,49.49494934082031,18,23.232322692871094,40.4040412902832,24,62.626258850097656,52.475250244140625,16665841664,4294963200,1367367680,248774656
999,1744888634596,44046.62030029297,4275,0,1.44375,34306.2166595459,2137.5,2,1.44375,18698.703567504883,2137.5,2,1.44375,24360.05128479004,2850,2,1.44375,34513.679458618164,2133.333333333333,2,1.44375,37139.22833251953,3200,1,1.44375,20051.012313842773,2133.333333333333,2,1.44375,44605.87576293945,2133.333333333333,2,1.44375,43070.79736328125,2128,3194,2123,2164,2195,2191,2193,2132,2128,1938,2190,2195,2193,2194,2127,2149,3.0927834510803223,27.000001907348633,5,61.224491119384766,5,58,47.95918273925781,67,21.212121963500977,36,61,2.0202019214630127,7,40.81632614135742,98,35.35353469848633,16665841664,4294963200,1473912832,248774656
999,1744888635597,44057.135025024414,4275,0,1.4375,34310.79281616211,2137.5,2,1.4375,18701.932846069336,2137.5,2,1.4375,24363.54573059082,2125,2,1.4375,34514.925720214844,2200,2,1.4375,37141.55668640137,2200,2,1.4375,20054.433715820313,2200,2,1.4375,44609.65815734863,2200,2,1.4375,43118.29309082031,2128,3194,2123,2164,2195,2191,2193,2132,2128,1938,2190,2195,2193,2194,2127,2149,10.1010103225708,8.91089153289795,3,26.47058868408203,2.97029709815979,9.90099048614502,27.45098114013672,27.000001907348633,23,3.0303030014038086,8,10,4.95049524307251,8,72.27722930908203,31,16665841664,4294963200,1566576640,248774656
999,1744888636597,44070.78434753418,4175,0,1.44375,34311.013748168945,2087.5,2,1.4125,18704.314697265625,2087.5,2,1.4125,24363.852920532227,2087.5,2,1.4125,34517.677642822266,4175,0,1.4125,37143.179290771484,2087.5,2,1.4125,20054.834426879883,2087.5,2,1.4125,44611.45079040527,2087.5,2,1.4125,43156.00810241699,2128,3194,2123,2164,2195,2191,2193,2132,2128,1938,2190,2195,2193,2194,2127,2149,1.0101009607315063,1.0101009607315063,1,0,1.0101009607315063,9.090909004211426,0,9,19.80198097229004,2.97029709815979,21.212121963500977,1,0,2.97029709815979,100,0,16665841664,4294963200,1565483008,248774656
999,1744888637597,44083.25003051758,2100,2,1.4312500000000001,34311.172439575195,2100,2,1.4312500000000001,18710.616470336914,4200,0,1.4312500000000001,24363.999938964844,2100,2,1.4312500000000001,34524.76075744629,2100,2,1.4312500000000001,37145.10585021973,2100,2,1.4312500000000001,20055.40267944336,2100,2,1.4312500000000001,44613.44161987305,4200,0,1.4312500000000001,43201.43037414551,2128,3194,2123,2164,2195,2191,2193,2132,2128,1938,2190,2195,2193,2194,2127,2149,0,0,2.97029709815979,1,2,8.08080768585205,0,7.070706844329834,50.50504684448242,1,54.000003814697266,5.0505051612854,5,0,93,1,16665841664,4294963200,1564889088,248774656
999,1744888638597,44083.71176147461,2200,2,1.4312500000000001,34311.333587646484,2200,2,1.4312500000000001,18714.759201049805,2200,2,1.4312500000000001,24364.116622924805,2200,2,1.4312500000000001,34525.21269226074,2100,2,1.4312500000000001,37146.86114501953,2100,2,1.4312500000000001,20059.68768310547,2100,2,1.4312500000000001,44626.9831237793,4200,0,1.4312500000000001,43241.1994934082,2128,3194,2123,2164,2195,2191,2193,2132,2128,1938,2190,2195,2193,2194,2127,2149,1.9801980257034302,1,1.0101009607315063,1,1,11.88118839263916,0,99.00990295410156,31.683168411254883,1,0,0,37.62376403808594,1,1,1,16665841664,4294963200,1562476544,248774656
