Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744879533004,24031.138916015625,2200,2,0.85,24935.313232421875,2200,2,0.85,11764.115447998047,2200,2,0.85,17116.46014404297,2200,2,0.85,20547.793487548828,2200,2,0.85,26992.114212036133,2200,2,0.85,10247.757507324219,2200,2,0.85,34786.55648803711,2200,2,0.84375,63320.599868774414,2129,3189,2127,2100,2195,1927,2194,2194,2114,2128,2180,1926,2191,2154,2097,3193,3.125,0,6.25,0,3.3333334922790527,3.125,0,0,0,3.22580623626709,3.125,3.22580623626709,0,3.125,9.090909004211426,3.22580623626709,16665841664,4294963200,914563072,248512512
999,1744879533005,24031.14222717285,2200,2,0.85,24935.313507080078,2200,2,0.85,11764.115600585938,2200,2,0.85,17116.46028137207,2200,2,0.85,20547.79359436035,2200,2,0.85,26992.114318847656,2200,2,0.85,10247.758102416992,2200,2,0.85,34786.55659484863,2200,2,0.85,63320.62059020996,2129,3189,2127,2100,2195,1927,2194,2194,2114,2128,2180,1926,2191,2154,2097,3193,3.125,0,6.25,0,3.3333334922790527,3.125,0,0,0,3.22580623626709,3.125,3.22580623626709,0,3.125,9.090909004211426,3.22580623626709,16665841664,4294963200,914563072,248512512
999,1744879534005,24032.871032714844,2062.5,2,1.4312500000000001,24940.535217285156,4125,0,1.4312500000000001,11766.139770507813,2062.5,2,1.4312500000000001,17120.911056518555,4125,0,1.4312500000000001,20556.35191345215,4125,0,1.4312500000000001,26992.649322509766,2062.5,2,1.4312500000000001,10250.076400756836,2062.5,2,1.4312500000000001,34789.05545043945,4125,0,1.4312500000000001,63360.881408691406,2129,3189,2127,2100,2195,1927,2194,2194,2114,2128,2180,1926,2191,2154,2097,3193,16,1,9.90099048614502,38.613861083984375,0,0,19.191919326782227,10.891088485717773,9,0,70,3.9603960514068604,0.9900990128517151,12,1,37.37373733520508,16665841664,4294963200,1011351552,248512512
999,1744879535005,24040.416290283203,4100,0,1.4125,24949.175582885742,4100,0,1.4125,11772.794631958008,2050,2,1.4125,17128.301330566406,2050,2,1.4125,20566.534729003906,4100,0,1.4125,26999.768508911133,2050,2,1.4125,10257.421768188477,2050,2,1.4125,34796.59683227539,4100,0,1.4125,63433.635330200195,2129,3189,2127,2100,2195,1927,2194,2194,2114,2128,2180,1926,2191,2154,2097,3193,13.402061462402344,75,14.432989120483398,78.78787994384766,21.212121963500977,6,78,0,73,19.191919326782227,99,76.7676773071289,21.428571701049805,85.14851379394531,84.8484878540039,70.29703521728516,16665841664,4294963200,1306836992,248512512
999,1744879536005,24047.686584472656,4025,0,1.35,24955.298706054688,4025,0,1.35,11779.612854003906,4025,0,1.35,17134.937408447266,4025,0,1.35,20575.13414001465,4025,0,1.35,27008.65773010254,2012.5,2,1.35,10264.316772460938,4025,0,1.35,34804.966735839844,4025,0,1.35,63505.20980834961,2129,3189,2127,2100,2195,1927,2194,2194,2114,2128,2180,1926,2191,2154,2097,3193,34.34343338012695,40.4040412902832,27.272727966308594,66.33663177490234,32.65306091308594,32.65306091308594,37,49,57.57575607299805,2,51.48514938354492,70,40.4040412902832,49.49494934082031,48.51485061645508,22.22222328186035,16665841664,4294963200,1386573824,248512512
999,1744879537005,24055.257614135742,4175,0,1.4312500000000001,24963.074310302734,4175,0,1.4312500000000001,11786.390838623047,2087.5,2,1.4312500000000001,17139.683013916016,2087.5,2,1.4312500000000001,20585.229919433594,2087.5,2,1.4312500000000001,27013.28385925293,4175,0,1.4312500000000001,10269.032943725586,2087.5,2,1.4312500000000001,34812.7774810791,4175,0,1.4312500000000001,63571.95568847656,2129,3189,2127,2100,2195,1927,2194,2194,2114,2128,2180,1926,2191,2154,2097,3193,37.37373733520508,51.51515197753906,57.425743103027344,49.49494934082031,4,7,38.38383865356445,68,11,2.040816307067871,89.79591369628906,40.4040412902832,13.13131332397461,16,66.66667175292969,29,16665841664,4294963200,1484890112,248512512
999,1744879538005,24057.69483947754,2087.5,2,1.41875,24968.01336669922,2087.5,2,1.41875,11788.590911865234,2087.5,2,1.41875,17144.60336303711,4175,0,1.41875,20586.61964416504,2087.5,2,1.41875,27026.571701049805,4175,0,1.41875,10272.948486328125,2087.5,2,1.41875,34816.56105041504,4175,0,1.41875,63623.30714416504,2129,3189,2127,2100,2195,1927,2194,2194,2114,2128,2180,1926,2191,2154,2097,3193,0,5,2,44,3.0303030014038086,3.0303030014038086,36.633663177490234,35.6435661315918,16.1616153717041,2,2,99.00990295410156,3.9603960514068604,3,21,37,16665841664,4294963200,1566580736,248512512
999,1744879539005,24059.86685180664,4125,0,1.4,24968.22686767578,2062.5,2,1.4,11789.442077636719,2062.5,2,1.4,17148.77980041504,2062.5,2,1.4,20597.238006591797,4125,0,1.4,27030.276260375977,2062.5,2,1.4,10274.409439086914,2062.5,2,1.4,34818.6286315918,2062.5,2,1.4,63662.961685180664,2129,3189,2127,2100,2195,1927,2194,2194,2114,2128,2180,1926,2191,2154,2097,3193,6,1.9801980257034302,1.0101009607315063,33,3,2.97029709815979,2.0202019214630127,10.1010103225708,5.94059419631958,0.9900990128517151,78,22.22222328186035,5.0505051612854,2,13.13131332397461,0,16665841664,4294963200,1573888000,248512512
999,1744879540005,24066.601043701172,2766.666666666667,2,1.4375,24972.119705200195,4150,0,1.4375,11789.556182861328,2075,2,1.4375,17149.051300048828,2075,2,1.4375,20610.592575073242,4150,0,1.4375,27030.500381469727,2075,2,1.4375,10274.79069519043,2075,2,1.4375,34821.24012756348,2766.666666666667,2,1.4375,63704.87208557129,2129,3189,2127,2100,2195,1927,2194,2194,2114,2128,2180,1926,2191,2154,2097,3193,52.52525329589844,1,0,1.0101009607315063,2.97029709815979,1,1.9801980257034302,19,1,0,100,0.9900990128517151,1,0,0.9900990128517151,31,16665841664,4294963200,1574920192,248512512
999,1744879541006,24071.175506591797,2062.5,2,1.40625,24974.71482849121,2062.5,2,1.40625,11789.794830322266,2062.5,2,1.40625,17151.745330810547,4125,0,1.40625,20621.65153503418,4125,0,1.40625,27030.683853149414,2062.5,2,1.40625,10275.07192993164,2062.5,2,1.40625,34823.587478637695,2750,2,1.40625,63743.39569091797,2129,3189,2127,2100,2195,1927,2194,2194,2114,2128,2180,1926,2191,2154,2097,3193,33.333335876464844,0,1,22,2,1,1.0101009607315063,15.000000953674316,0,0,80,0,2,1.9801980257034302,3,18,16665841664,4294963200,1574920192,248512512
999,1744879542006,24071.354095458984,2087.5,2,1.40625,24974.862091064453,2087.5,2,1.40625,11790.10757446289,2087.5,2,1.40625,17156.778274536133,4175,0,1.40625,20622.313858032227,2087.5,2,1.40625,27032.50894165039,2087.5,2,1.40625,10275.270294189453,2087.5,2,1.40625,34837.423828125,4175,0,1.40625,63779.75407409668,2129,3189,2127,2100,2195,1927,2194,2194,2114,2128,2180,1926,2191,2154,2097,3193,0,0,2,41.58415985107422,2.0202019214630127,14,1,1,1,0,1,0,0,100,1,1,16665841664,4294963200,1578229760,248512512
999,1744879543006,24072.071350097656,2200,2,1.40625,24975.084381103516,2200,2,1.40625,11790.357299804688,2200,2,1.40625,17159.961486816406,2200,2,1.40625,20622.7315826416,2100,2,1.40625,27033.592666625977,2100,2,1.40625,10275.467086791992,2100,2,1.425,34851.233795166016,4200,0,1.425,63813.58946228027,2129,3189,2127,2100,2195,1927,2194,2194,2114,2128,2180,1926,2191,2154,2097,3193,6,1,2,25.25252342224121,2.0202019214630127,6.122448921203613,1,1,1,0,1,1,1.9801980257034302,99,1,1,16665841664,4294963200,1577140224,248512512
989,1744879544016,24074.791290283203,2783.333333333333,2,1.4312500000000001,24975.222122192383,2087.5,2,1.4312500000000001,11790.581741333008,2087.5,2,1.4312500000000001,17164.75407409668,4175,0,1.4312500000000001,20622.99378967285,2087.5,2,1.4312500000000001,27035.37957763672,4175,0,1.4312500000000001,10278.507949829102,2087.5,2,1.4312500000000001,34864.996978759766,4175,0,1.4312500000000001,63855.04585266113,2129,3189,2127,2100,2195,1927,2194,2194,2114,2128,2180,1926,2191,2154,2097,3193,0.9900990128517151,0,1,38.235294342041016,0.9900990128517151,8.823529243469238,22.77227783203125,0.9900990128517151,0,0,0,0.9803922176361084,0,100,19.60784339904785,0,16665841664,4294963200,1577517056,248512512
999,1744879545006,24075.161041259766,2200,2,1.425,24975.660675048828,2200,2,1.425,11790.75064086914,2200,2,1.425,17165.7734375,2200,2,1.425,20623.15609741211,2100,2,1.425,27037.50909423828,2100,2,1.425,10278.691772460938,2100,2,1.425,34878.737045288086,4200,0,1.425,63887.142837524414,2129,3189,2127,2100,2195,1927,2194,2194,2114,2128,2180,1926,2191,2154,2097,3193,3.0303030014038086,3.0303030014038086,1.0101009607315063,7.142857551574707,1.0101009607315063,14.141413688659668,0,1.0101009607315063,0,0,1.0101009607315063,1.0204081535339355,1.0101009607315063,100,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1577082880,248512512
999,1744879546006,24075.442337036133,2200,2,1.41875,24975.825790405273,2200,2,1.41875,11790.864562988281,2200,2,1.41875,17169.074096679688,2200,2,1.41875,20623.37434387207,2100,2,1.41875,27037.75863647461,2100,2,1.41875,10278.875549316406,2100,2,1.41875,34892.750579833984,4200,0,1.41875,63919.27003479004,2129,3189,2127,2100,2195,1927,2194,2194,2114,2128,2180,1926,2191,2154,2097,3193,2.0202019214630127,1,0,27.000001907348633,1,0,0,1,0,0,2,0,1,99,0,1,16665841664,4294963200,1576980480,248512512
999,1744879547006,24075.700271606445,2200,2,1.425,24975.961181640625,2200,2,1.425,11790.933776855469,2200,2,1.425,17170.03253173828,2200,2,1.425,20623.533966064453,2100,2,1.425,27037.9208984375,2100,2,1.45,10279.072052001953,2100,2,1.45,34906.6767578125,4200,0,1.45,63948.780212402344,2129,3189,2127,2100,2195,1927,2194,2194,2114,2128,2180,1926,2191,2154,2097,3193,2,0,0.9900990128517151,5.94059419631958,0,1,1,67,0,0,0.9900990128517151,1,1.0101009607315063,34.653465270996094,1,0.9900990128517151,16665841664,4294963200,1584640000,248512512
999,1744879548006,24075.963760375977,2200,2,1.4375,24976.1173248291,2200,2,1.4375,11791.006149291992,2200,2,1.4375,17170.430404663086,2200,2,1.4375,20623.700973510742,2100,2,1.4375,27038.146072387695,2100,2,1.4375,10279.264190673828,2100,2,1.41875,34920.67283630371,4200,0,1.41875,63977.826248168945,2129,3189,2127,2100,2195,1927,2194,2194,2114,2128,2180,1926,2191,2154,2097,3193,2,1,0,3,1,1.0101009607315063,0,100,0,0,1.0101009607315063,1,1.9801980257034302,1,1,1,16665841664,4294963200,1583656960,248512512
989,1744879549016,24076.15281677246,2200,2,1.4312500000000001,24976.292022705078,2200,2,1.4312500000000001,11791.153396606445,2200,2,1.4312500000000001,17171.042510986328,2200,2,1.4312500000000001,20623.882614135742,2100,2,1.4312500000000001,27038.31526184082,2100,2,1.4312500000000001,10279.440063476563,2100,2,1.4312500000000001,34934.665588378906,4200,0,1.4312500000000001,64007.12031555176,2129,3189,2127,2100,2195,1927,2194,2194,2114,2128,2180,1926,2191,2154,2097,3193,0.9900990128517151,0.9900990128517151,0,4,1.9607844352722168,0.9900990128517151,0,100,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,1,16665841664,4294963200,1577828352,248512512
1000,1744879550006,24076.344604492188,2200,2,1.44375,24976.45834350586,2200,2,1.44375,11791.252044677734,2200,2,1.44375,17171.97557067871,2200,2,1.44375,20624.05012512207,2100,2,1.44375,27038.50114440918,2100,2,1.44375,10279.623718261719,2100,2,1.44375,34948.517669677734,4200,0,1.44375,64036.340423583984,2129,3189,2127,2100,2195,1927,2194,2194,2114,2128,2180,1926,2191,2154,2097,3193,0,1.0101009607315063,0,8,1.0101009607315063,1.0101009607315063,0,99.00990295410156,0,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0204081535339355,1.0101009607315063,16665841664,4294963200,1574862848,248512512
999,1744879551007,24076.55810546875,2133.333333333333,2,1.45,24976.634353637695,2133.333333333333,2,1.45,11791.40837097168,2133.333333333333,2,1.45,17173.48484802246,3200,1,1.45,20624.22344970703,2112.5,2,1.45,27038.672821044922,2112.5,2,1.45,10279.803192138672,2112.5,2,1.45,34962.389877319336,4225,0,1.45,64066.34199523926,2129,3189,2127,2100,2195,1927,2194,2194,2114,2128,2180,1926,2191,2154,2097,3193,2,0,1,12.121212005615234,2,1,0,100,0,0,1,1,1,1,1,2,16665841664,4294963200,1572917248,248512512
