Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744831243287,62200.33572387695,2133.333333333333,2,0.95625,32353.487182617188,3200,1,0.95625,24251.524826049805,2133.333333333333,2,0.95625,33737.69660949707,2000,2,0.95625,55459.063537597656,2200,2,0.95625,35232.95707702637,2200,2,0.95625,25674.855545043945,2200,2,0.95625,33543.74060058594,2200,2,0.95625,63219.76258850098,2191,3179,2128,2156,2195,2190,2194,2190,2121,2128,2194,2195,1994,2058,2127,3193,0,0,0,0,0,0,6.896551609039307,3.4482758045196533,10.714285850524902,0,0,3.4482758045196533,0,0,3.4482758045196533,0,16665841664,4294963200,957804544,220463104
999,1744831243287,62200.335845947266,2133.333333333333,2,0.9125,32353.4873046875,3200,1,0.9125,24251.528762817383,2133.333333333333,2,0.9125,33737.69673156738,2133.333333333333,2,0.9125,55459.063735961914,2200,2,0.9625,35232.957275390625,2200,2,0.9625,25674.855743408203,2200,2,0.9625,33543.74189758301,2200,2,0.9625,63219.78483581543,2191,3179,2128,2156,2195,2190,2194,2190,2121,2128,2194,2195,1994,2058,2127,3193,0,0,0,0,0,0,6.896551609039307,3.4482758045196533,10.714285850524902,0,0,3.4482758045196533,0,0,3.4482758045196533,0,16665841664,4294963200,957804544,220463104
999,1744831244287,62202.25566101074,2075,2,1.45,32354.917938232422,2075,2,1.45,24256.178100585938,4150,0,1.45,33741.663314819336,4150,0,1.45,55468.669845581055,4150,0,1.45,35234.6593170166,2766.666666666667,2,1.45,25676.460159301758,2075,2,1.45,33546.23449707031,2075,2,1.45,63259.938888549805,2191,3179,2128,2156,2195,2190,2194,2190,2121,2128,2194,2195,1994,2058,2127,3193,0,0,12.87128734588623,0,2.97029709815979,9.803921699523926,13.13131332397461,0.9900990128517151,22,35.35353469848633,76.53060913085938,4.95049524307251,2.97029709815979,19.191919326782227,17.171716690063477,14,16665841664,4294963200,1069572096,220463104
999,1744831245287,62208.4748840332,2062.5,2,1.41875,32362.436904907227,2062.5,2,1.41875,24263.371490478516,2750,2,1.41875,33750.26638793945,4125,0,1.41875,55479.39077758789,4125,0,1.41875,35242.35305786133,4125,0,1.41875,25682.674606323242,2062.5,2,1.41875,33552.72204589844,2062.5,2,1.41875,63331.491470336914,2191,3179,2128,2156,2195,2190,2194,2190,2121,2128,2194,2195,1994,2058,2127,3193,23.469388961791992,14.141413688659668,77,58.58585739135742,21.649484634399414,0,24,66.33663177490234,17.171716690063477,78.78787994384766,99,84.8484878540039,51.51515197753906,26.530611038208008,59.18367385864258,76,16665841664,4294963200,1349341184,220463104
999,1744831246287,62214.03436279297,2087.5,2,1.4312500000000001,32370.397888183594,4175,0,1.4312500000000001,24271.453903198242,4175,0,1.4312500000000001,33755.1063079834,2087.5,2,1.4312500000000001,55487.72026062012,2087.5,2,1.4312500000000001,35248.94465637207,4175,0,1.4312500000000001,25688.452224731445,4175,0,1.4312500000000001,33562.94888305664,4175,0,1.4312500000000001,63400.22654724121,2191,3179,2128,2156,2195,2190,2194,2190,2121,2128,2194,2195,1994,2058,2127,3193,23.711339950561523,11.224489212036133,25.25252342224121,25,44,34.653465270996094,20.40816307067871,87.8787841796875,68,32.67326736450195,40,32.3232307434082,43,11,41,69,16665841664,4294963200,1434497024,220463104
999,1744831247287,62219.68603515625,2087.5,2,1.4312500000000001,32375.22476196289,2087.5,2,1.4312500000000001,24277.896392822266,2087.5,2,1.4312500000000001,33760.69383239746,4175,0,1.4312500000000001,55493.60269165039,2087.5,2,1.425,35255.44143676758,4175,0,1.425,25693.12713623047,2087.5,2,1.425,33574.54502868652,4175,0,1.425,63464.20315551758,2191,3179,2128,2156,2195,2190,2194,2190,2121,2128,2194,2195,1994,2058,2127,3193,14.141413688659668,7,2,1.0101009607315063,55.55555725097656,2,37,100,65,49.49494934082031,5,64,2.0202019214630127,3,52.52525329589844,40.4040412902832,16665841664,4294963200,1529716736,220463104
999,1744831248287,62226.98547363281,4125,0,1.3875,32380.30697631836,4125,0,1.3875,24279.3780670166,2062.5,2,1.3875,33762.40998840332,2062.5,2,1.3875,55494.81954956055,2062.5,2,1.3875,35263.32498168945,4125,0,1.38125,25694.399780273438,2062.5,2,1.38125,33587.39276123047,4125,0,1.38125,63517.2108001709,2191,3179,2128,2156,2195,2190,2194,2190,2121,2128,2194,2195,1994,2058,2127,3193,3.0612244606018066,2.0202019214630127,2.0202019214630127,0,2,2.0202019214630127,3,100,11.111111640930176,13.8613862991333,3,65,2.97029709815979,0,63.366336822509766,41,16665841664,4294963200,1627500544,220463104
999,1744831249287,62230.02865600586,2133.333333333333,2,1.4125,32385.047775268555,3200,1,1.4125,24279.544204711914,2133.333333333333,2,1.4125,33762.659744262695,2133.333333333333,2,1.4125,55496.50750732422,4125,0,1.4125,35265.230392456055,2062.5,2,1.4125,25695.6902923584,2062.5,2,1.4125,33598.200454711914,2062.5,2,1.4125,63555.023208618164,2191,3179,2128,2156,2195,2190,2194,2190,2121,2128,2194,2195,1994,2058,2127,3193,2.0202019214630127,2,1,1.0101009607315063,2,1.9801980257034302,4.040403842926025,80,0,0,11.88118839263916,9,1.0101009607315063,0,20,41,16665841664,4294963200,1627500544,220463104
999,1744831250288,62234.581481933594,4150,0,1.4312500000000001,32392.34471130371,4150,0,1.4312500000000001,24279.717391967773,2075,2,1.4312500000000001,33762.91435241699,2075,2,1.4312500000000001,55509.817611694336,4150,0,1.4312500000000001,35265.43879699707,2075,2,1.4312500000000001,25697.0841217041,2075,2,1.4312500000000001,33600.99287414551,2075,2,1.4312500000000001,63599.036376953125,2191,3179,2128,2156,2195,2190,2194,2190,2121,2128,2194,2195,1994,2058,2127,3193,38,2,1,1.9801980257034302,2,2,6.93069314956665,18,1,1.9801980257034302,100,1,1,0,1.0101009607315063,58.999996185302734,16665841664,4294963200,1637306368,220463104
999,1744831251288,62238.305603027344,2112.5,2,1.45,32396.64678955078,4225,0,1.45,24279.954498291016,2112.5,2,1.45,33763.409576416016,2112.5,2,1.45,55511.303970336914,2112.5,2,1.45,35265.636154174805,2112.5,2,1.45,25697.404571533203,2112.5,2,1.45,33613.97854614258,4225,0,1.45,63636.883697509766,2191,3179,2128,2156,2195,2190,2194,2190,2121,2128,2194,2195,1994,2058,2127,3193,13,1,2,3.0303030014038086,2.97029709815979,1,1,94,1,0,5,1,1,0.9900990128517151,16,31.683168411254883,16665841664,4294963200,1638338560,220463104
