Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744867991890,64434.835021972656,2200,2,0.85,10216.811141967773,2200,2,0.85,742.8858184814453,2200,2,0.85,7408.914855957031,2200,2,0.85,61783.56103515625,2200,2,0.85,13941.294921875,2200,2,0.85,1398.7279510498047,2200,2,0.85,21035.177444458008,2200,2,0.85,28560.11180114746,2128,3192,2128,2073,2197,2194,2184,2194,2007,2126,2195,2067,2194,2157,2128,3172,3.4482758045196533,0,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,919040000,245366784
999,1744867991890,64434.83511352539,2200,2,0.85,10216.811233520508,2200,2,0.85,742.8869781494141,2200,2,0.85,7408.915008544922,2200,2,0.85,61783.56118774414,2200,2,0.85,13941.295059204102,2200,2,0.85,1398.7312622070313,2200,2,0.85,21035.17758178711,2200,2,0.85,28560.13249206543,2128,3192,2128,2073,2197,2194,2184,2194,2007,2126,2195,2067,2194,2157,2128,3172,3.4482758045196533,0,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,919040000,245366784
999,1744867992890,64437.56643676758,2560,2,1.4375,10220.158126831055,2133.333333333333,2,1.4375,745.1881866455078,3200,1,1.4375,7410.798309326172,2133.333333333333,2,1.4375,61784.80781555176,2112.5,2,1.4375,13943.263763427734,2112.5,2,1.4375,1411.0846862792969,4225,0,1.4375,21036.464431762695,2112.5,2,1.45,28600.275817871094,2128,3192,2128,2073,2197,2194,2184,2194,2007,2126,2195,2067,2194,2157,2128,3172,22.77227783203125,25.74257469177246,13.8613862991333,2,12,0,0,0,11,16.831682205200195,0,17,97.02970123291016,11.111111640930176,2,1.9801980257034302,16665841664,4294963200,1014173696,245366784
999,1744867993890,64444.89340209961,3200,1,1.41875,10227.285690307617,2133.333333333333,2,1.41875,753.1314697265625,3200,1,1.41875,7417.443496704102,2133.333333333333,2,1.41875,61792.58053588867,2100,2,1.41875,13950.543823242188,2800,2,1.41875,1421.3087463378906,4200,0,1.41875,21044.679428100586,4200,0,1.41875,28673.590408325195,2128,3192,2128,2073,2197,2194,2184,2194,2007,2126,2195,2067,2194,2157,2128,3172,85,9.183673858642578,80.61224365234375,18.367347717285156,64,19.191919326782227,17.171716690063477,73,18.18181800842285,69.38775634765625,65,76.7676773071289,98,28,0,76.7676773071289,16665841664,4294963200,1306247168,245366784
999,1744867994891,64452.404052734375,4075,0,1.3625,10234.217727661133,4075,0,1.3625,762.0397644042969,4100,0,1.3625,7425.635437011719,4100,0,1.35625,61801.22393798828,2050,2,1.35625,13955.061279296875,4100,0,1.35625,1431.2040100097656,4100,0,1.35625,21053.460250854492,4100,0,1.35625,28748.266708374023,2128,3192,2128,2073,2197,2194,2184,2194,2007,2126,2195,2067,2194,2157,2128,3172,69.69696807861328,29.59183692932129,72,25.25252342224121,43.43434143066406,19,16,29.59183692932129,43,63,40.4040412902832,29,82,76.23762512207031,15.15151596069336,53.53535461425781,16665841664,4294963200,1377210368,245366784
999,1744867995891,64458.623947143555,4025,0,1.35625,10240.312271118164,4025,0,1.35625,770.0177001953125,4025,0,1.35625,7432.2646484375,4025,0,1.35625,61810.18878173828,4025,0,1.35625,13962.080139160156,4025,0,1.35625,1436.9559783935547,4025,0,1.35625,21057.65185546875,2012.5,2,1.35625,28813.744567871094,2128,3192,2128,2073,2197,2194,2184,2194,2007,2126,2195,2067,2194,2157,2128,3172,56.12244415283203,35.71428680419922,65.65657043457031,68.6868667602539,2,66.66667175292969,52.52525329589844,4.901960849761963,34.34343338012695,4.040403842926025,82,12.121212005615234,7.070706844329834,39,10,34,16665841664,4294963200,1510612992,245366784
999,1744867996891,64461.14302062988,2062.5,2,1.41875,10245.673156738281,4125,0,1.41875,774.035888671875,2062.5,2,1.41875,7437.232513427734,2062.5,2,1.41875,61823.164962768555,4125,0,1.41875,13965.165405273438,2062.5,2,1.41875,1440.2784423828125,2062.5,2,1.41875,21059.0057220459,2062.5,2,1.41875,28865.580520629883,2128,3192,2128,2073,2197,2194,2184,2194,2007,2126,2195,2067,2194,2157,2128,3172,22.22222328186035,48.51485061645508,2,41.58415985107422,1,26.73267364501953,26.26262664794922,2.0202019214630127,35,1.0101009607315063,98.98989868164063,1.9801980257034302,3,2,2.0202019214630127,2,16665841664,4294963200,1562996736,245366784
999,1744867997891,64463.835021972656,4125,0,1.44375,10248.228057861328,2062.5,2,1.44375,779.5140228271484,4125,0,1.44375,7437.561187744141,2062.5,2,1.44375,61834.79425048828,4125,0,1.44375,13966.275894165039,2062.5,2,1.44375,1441.5439758300781,2062.5,2,1.41875,21060.220764160156,2062.5,2,1.41875,28906.451095581055,2128,3192,2128,2073,2197,2194,2184,2194,2007,2126,2195,2067,2194,2157,2128,3172,20.79207992553711,19,1,1,1.0101009607315063,3.0303030014038086,0.9900990128517151,2,48,0,87,2,4,1,1,1,16665841664,4294963200,1604284416,245366784
999,1744867998891,64464.29441833496,2062.5,2,1.41875,10252.922470092773,2062.5,2,1.41875,787.4620056152344,4125,0,1.41875,7437.745376586914,2062.5,2,1.41875,61848.163665771484,4125,0,1.41875,13967.456268310547,2062.5,2,1.41875,1441.785415649414,2062.5,2,1.41875,21061.429229736328,2062.5,2,1.41875,28950.443145751953,2128,3192,2128,2073,2197,2194,2184,2194,2007,2126,2195,2067,2194,2157,2128,3172,1.0101009607315063,40.4040412902832,1,1,1.9801980257034302,0,1,1.0101009607315063,63.6363639831543,1,99,8.08080768585205,2,0,0,1,16665841664,4294963200,1603424256,245366784
999,1744867999891,64464.61184692383,2062.5,2,1.4312500000000001,10257.693344116211,4125,0,1.425,794.2150421142578,2750,2,1.425,7437.903518676758,2062.5,2,1.425,61861.70491027832,4125,0,1.425,13967.859481811523,2062.5,2,1.425,1441.9510955810547,2062.5,2,1.425,21062.588348388672,2062.5,2,1.425,28992.340911865234,2128,3192,2128,2073,2197,2194,2184,2194,2007,2126,2195,2067,2194,2157,2128,3172,0,41.58415985107422,0,0,2,1,0,2,52.999996185302734,1,100,1,1,0,0.9900990128517151,0,16665841664,4294963200,1603072000,245366784
999,1744868000891,64464.936294555664,2075,2,1.45,10261.815139770508,4150,0,1.45,797.3016204833984,4150,0,1.45,7438.107025146484,2075,2,1.45,61875.00321960449,4150,0,1.45,13968.22151184082,2075,2,1.45,1442.0879821777344,2075,2,1.45,21063.77067565918,2075,2,1.45,29029.194778442383,2128,3192,2128,2073,2197,2194,2184,2194,2007,2126,2195,2067,2194,2157,2128,3172,1.0101009607315063,37.75510025024414,1,1.9801980257034302,0,2,1,2,28,0,99,2,1,1,2,0,16665841664,4294963200,1602813952,245366784
999,1744868001891,64465.47148132324,2200,2,1.425,10263.063125610352,2200,2,1.425,800.647216796875,2200,2,1.425,7438.2811279296875,2200,2,1.425,61888.572830200195,4150,0,1.425,13968.892272949219,2075,2,1.425,1442.2159729003906,2075,2,1.425,21064.95196533203,2075,2,1.425,29064.34991455078,2128,3192,2128,2073,2197,2194,2184,2194,2007,2126,2195,2067,2194,2157,2128,3172,0,7,1,1,0,3.0303030014038086,1,3,27.000001907348633,0,100,2,1,0,3,1,16665841664,4294963200,1598513152,245366784
999,1744868002891,64465.78598022461,2200,2,1.41875,10267.113327026367,2200,2,1.41875,806.5082855224609,2200,2,1.41875,7438.490142822266,2200,2,1.41875,61902.04719543457,4125,0,1.41875,13970.00845336914,2062.5,2,1.41875,1443.919662475586,2062.5,2,1.41875,21066.071517944336,2062.5,2,1.41875,29107.06187438965,2128,3192,2128,2073,2197,2194,2184,2194,2007,2126,2195,2067,2194,2157,2128,3172,1.0101009607315063,1,1,0,0,1.9801980257034302,7,1,50,1,99.00990295410156,5.0505051612854,0,0,0,35,16665841664,4294963200,1590796288,245366784
999,1744868003891,64472.43078613281,4300,0,1.45625,10267.593154907227,2866.666666666667,2,1.45625,807.6835784912109,2150,2,1.45625,7438.662322998047,2150,2,1.45625,61909.869689941406,2000,2,1.45625,13970.255569458008,2000,2,1.45625,1446.102310180664,3000,2,1.45625,21067.225173950195,2000,2,1.45625,29141.54962158203,2128,3192,2128,2073,2197,2194,2184,2194,2007,2126,2195,2067,2194,2157,2128,3172,45.45454788208008,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,1,0,1,8.91089153289795,0,54.54545593261719,1,13.13131332397461,0.9900990128517151,2.97029709815979,2,16665841664,4294963200,1590382592,245366784
