Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745043306697,22494.343872070313,2200,2,0.85,7499.618194580078,2200,2,0.84375,53477.503326416016,2200,2,0.84375,11965.618911743164,2200,2,0.84375,14220.990188598633,2200,2,0.84375,13165.80940246582,2200,2,0.84375,63116.76110839844,2200,2,0.84375,33893.2481842041,2200,2,0.84375,179.32781982421875,2092,3192,2128,2040,2195,2194,2194,2187,2129,2188,2146,2186,2191,2194,2121,3192,7.142857551574707,0,0,3.7037036418914795,0,3.5714287757873535,0,0,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,7.142857551574707,0,0,16665841664,4294963200,848674816,292290560
999,1745043306698,22494.343994140625,2200,2,0.85,7499.618301391602,2200,2,0.85,53477.503479003906,2200,2,0.84375,11965.62240600586,2200,2,0.84375,14220.990341186523,2200,2,0.84375,13165.809585571289,2200,2,0.84375,63116.76126098633,2200,2,0.84375,33893.25148010254,2200,2,0.84375,179.35240173339844,2092,3192,2128,2040,2195,2194,2194,2187,2129,2188,2146,2186,2191,2194,2121,3192,7.142857551574707,0,0,3.7037036418914795,0,3.5714287757873535,0,0,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,7.142857551574707,0,0,16665841664,4294963200,849162240,292290560
999,1745043307698,22495.874130249023,2087.5,2,1.4375,7501.177215576172,2087.5,2,1.4375,53479.44178771973,2087.5,2,1.4375,11968.927627563477,4175,0,1.4375,14223.042297363281,2087.5,2,1.4375,13167.256546020508,4175,0,1.4375,63120.29202270508,4175,0,1.4375,33905.634216308594,4175,0,1.4375,220.15162658691406,2092,3192,2128,2040,2195,2194,2194,2187,2129,2188,2146,2186,2191,2194,2121,3192,7,15.000000953674316,17,29,18,0,14.851485252380371,0,1.9801980257034302,2.97029709815979,0,12,13,98,2,2.0202019214630127,16665841664,4294963200,949329920,292290560
999,1745043308698,22503.402282714844,4100,0,1.38125,7508.605270385742,4100,0,1.38125,53486.28416442871,2050,2,1.38125,11976.342468261719,4100,0,1.38125,14232.589706420898,4100,0,1.4,13174.763229370117,2733.333333333333,2,1.4,63128.20854187012,2733.333333333333,2,1.4,33913.51890563965,4100,0,1.4,292.7282409667969,2092,3192,2128,2040,2195,2194,2194,2187,2129,2188,2146,2186,2191,2194,2121,3192,83.83838653564453,77,74.74747467041016,85,62.37623596191406,79,75.75757598876953,77,20.61855697631836,6.060606002807617,42,5,33.333335876464844,65.3465347290039,21,24.24242401123047,16665841664,4294963200,1238560768,292290560
999,1745043309698,22511.793365478516,4025,0,1.34375,7515.41845703125,2012.5,2,1.34375,53493.31001281738,4025,0,1.34375,11984.586563110352,4025,0,1.34375,14241.030410766602,4025,0,1.34375,13184.578094482422,4025,0,1.34375,63135.94380187988,4025,0,1.34375,33921.18423461914,4025,0,1.34375,367.9856414794922,2092,3192,2128,2040,2195,2194,2194,2187,2129,2188,2146,2186,2191,2194,2121,3192,32.3232307434082,78.57142639160156,15.000000953674316,83.16831970214844,9.090909004211426,67,70.70706939697266,69.69696807861328,71.71717071533203,11,80,42.42424392700195,21,33.333335876464844,69,7.920792102813721,16665841664,4294963200,1323417600,292290560
999,1745043310698,22517.541748046875,4050,0,1.35625,7521.970169067383,4050,0,1.35625,53497.6512298584,2025,2,1.35625,11991.087829589844,4050,0,1.35625,14248.428955078125,4050,0,1.35625,13194.074249267578,4050,0,1.35625,63141.82124328613,4050,0,1.35625,33929.43576049805,4050,0,1.35625,434.9284362792969,2092,3192,2128,2040,2195,2194,2194,2187,2129,2188,2146,2186,2191,2194,2121,3192,5.102040767669678,64,8,1.0101009607315063,54.000003814697266,28,14.141413688659668,76.23762512207031,35.6435661315918,65,51,66.33663177490234,55.55555725097656,6,61,1.0101009607315063,16665841664,4294963200,1438507008,292290560
999,1745043311698,22522.33270263672,2200,2,1.425,7525.351165771484,2200,2,1.425,53498.82710266113,2200,2,1.425,11994.277420043945,2200,2,1.425,14251.276672363281,2100,2,1.425,13196.736038208008,2100,2,1.425,63146.09158325195,4200,0,1.425,33942.55711364746,4200,0,1.425,485.00030517578125,2092,3192,2128,2040,2195,2194,2194,2187,2129,2188,2146,2186,2191,2194,2121,3192,12.244897842407227,30.000001907348633,5.0505051612854,3.0303030014038086,6,22.22222328186035,28.712871551513672,100,3.0303030014038086,29,19.191919326782227,0,4.95049524307251,5,33.333335876464844,2,16665841664,4294963200,1459408896,292290560
999,1745043312698,22525.998977661133,2200,2,1.425,7526.737838745117,2200,2,1.425,53499.408264160156,2200,2,1.425,11998.27572631836,2200,2,1.425,14251.849746704102,2100,2,1.425,13198.211486816406,2100,2,1.425,63146.38833618164,2100,2,1.425,33956.047912597656,4200,0,1.425,525.2950286865234,2092,3192,2128,2040,2195,2194,2194,2187,2129,2188,2146,2186,2191,2194,2121,3192,31,9,1,1,1,9,2,99.00990295410156,3.0303030014038086,33,0,0,0,1,1,1,16665841664,4294963200,1513472000,292290560
990,1745043313708,22526.30599975586,2087.5,2,1.4375,7527.900436401367,4175,0,1.4375,53499.701889038086,2087.5,2,1.4375,12005.661712646484,4175,0,1.4375,14256.662292480469,4175,0,1.4375,13198.338623046875,2087.5,2,1.4375,63146.553802490234,2087.5,2,1.4375,33969.50132751465,4175,0,1.4375,567.3228302001953,2092,3192,2128,2040,2195,2194,2194,2187,2129,2188,2146,2186,2191,2194,2121,3192,0,9,1,0.9900990128517151,38,0.9900990128517151,0,100,1,58.41584014892578,1.9801980257034302,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1516568576,292290560
999,1745043314698,22526.727005004883,2075,2,1.425,7531.688629150391,2075,2,1.425,53499.97749328613,2075,2,1.425,12011.17416381836,4150,0,1.425,14262.0810546875,4150,0,1.425,13198.50454711914,2075,2,1.425,63146.74728393555,2075,2,1.425,33982.77333068848,4150,0,1.425,610.742431640625,2092,3192,2128,2040,2195,2194,2194,2187,2129,2188,2146,2186,2191,2194,2121,3192,1.0204081535339355,32,1.0204081535339355,1.0101009607315063,46,1.0204081535339355,1.0204081535339355,100,2,43.43434143066406,3,0,0,3.0612244606018066,1.0101009607315063,0,16665841664,4294963200,1521041408,292290560
