Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744985454996,45216.749435424805,2200,2,0.84375,10443.043395996094,2200,2,0.84375,49070.819915771484,2200,2,0.84375,8215.4541015625,2200,2,0.84375,28445.803588867188,2200,2,0.84375,11354.675094604492,2200,2,0.85,63102.41273498535,2200,2,0.85,29557.003341674805,2200,2,0.85,53132.71975708008,2128,3152,1863,2189,2190,2192,2195,2192,2187,2128,2195,2196,2192,2065,2182,2899,0,3.3333334922790527,0,6.45161247253418,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,13.333333969116211,0,3.3333334922790527,6.6666669845581055,0,6.45161247253418,3.3333334922790527,16665841664,4294963200,869625856,292290560
999,1744985454996,45216.74964904785,2200,2,0.84375,10443.043548583984,2200,2,0.84375,49070.820068359375,2200,2,0.84375,8215.45571899414,2200,2,0.84375,28445.80369567871,2200,2,0.84375,11354.675186157227,2200,2,0.84375,63102.41290283203,2200,2,0.84375,29557.006301879883,2200,2,0.85,53132.743911743164,2128,3152,1863,2189,2190,2192,2195,2192,2187,2128,2195,2196,2192,2065,2182,2899,0,3.3333334922790527,0,6.45161247253418,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,13.333333969116211,0,3.3333334922790527,6.6666669845581055,0,6.45161247253418,3.3333334922790527,16665841664,4294963200,869625856,292290560
999,1744985455996,45218.28805541992,2125,2,1.44375,10443.319610595703,2125,2,1.44375,49072.86004638672,2125,2,1.44375,8227.707412719727,4250,0,1.44375,28447.325759887695,2133.333333333333,2,1.44375,11356.824508666992,2133.333333333333,2,1.44375,63105.14268493652,3200,1,1.4375,29561.472213745117,2133.333333333333,2,1.4375,53172.83921813965,2128,3152,1863,2189,2190,2192,2195,2192,2187,2128,2195,2196,2192,2065,2182,2899,0,0,19.191919326782227,0,2,20,14,2.97029709815979,0,96.96969604492188,14,1,8,31,13.13131332397461,1.9801980257034302,16665841664,4294963200,963641344,292290560
999,1744985456996,45225.7638092041,2087.5,2,1.40625,10448.594604492188,2087.5,2,1.40625,49080.275817871094,4175,0,1.4,8238.430435180664,4175,0,1.4,28454.660568237305,2087.5,2,1.4,11365.648132324219,4175,0,1.4,63113.62153625488,2087.5,2,1.4,29569.19529724121,2087.5,2,1.4,53247.326736450195,2128,3152,1863,2189,2190,2192,2195,2192,2187,2128,2195,2196,2192,2065,2182,2899,78,50.50504684448242,80,25.510204315185547,1,86.86868286132813,79.7979736328125,17,19.191919326782227,99,84,6.060606002807617,67,79,22.68041229248047,15.306122779846191,16665841664,4294963200,1245220864,292290560
999,1744985457996,45232.53614807129,2716.666666666667,2,1.36875,10455.323806762695,4075,0,1.36875,49088.41813659668,2037.5,2,1.36875,8247.452331542969,4075,0,1.36875,28461.962936401367,4075,0,1.36875,11374.281295776367,4075,0,1.36875,63119.5700378418,4075,0,1.36875,29575.662719726563,4075,0,1.36875,53318.40347290039,2128,3152,1863,2189,2190,2192,2195,2192,2187,2128,2195,2196,2192,2065,2182,2899,33.333335876464844,51.51515197753906,43,45,67,78.21781921386719,60.000003814697266,4,40.4040412902832,54.08163070678711,26.26262664794922,11.88118839263916,6.060606002807617,62.626258850097656,39.60396194458008,27.000001907348633,16665841664,4294963200,1330634752,292290560
999,1744985458996,45240.854080200195,4125,0,1.45,10463.687103271484,4125,0,1.4375,49090.17463684082,2062.5,2,1.4375,8253.515518188477,2062.5,2,1.4375,28471.93685913086,4125,0,1.4375,11379.733963012695,2062.5,2,1.4375,63126.25509643555,2750,2,1.4375,29581.157684326172,4125,0,1.4375,53383.50227355957,2128,3152,1863,2189,2190,2192,2195,2192,2187,2128,2195,2196,2192,2065,2182,2899,7.216494560241699,25,2.0202019214630127,1.0101009607315063,6.060606002807617,51.020408630371094,60.39603805541992,2,8,60.000003814697266,84,4.081632614135742,6.060606002807617,55,80,56.56565475463867,16665841664,4294963200,1423769600,292290560
999,1744985459997,45244.943435668945,2087.5,2,1.41875,10467.281204223633,2783.333333333333,2,1.41875,49090.5654296875,2087.5,2,1.41875,8259.340576171875,4175,0,1.41875,28480.237503051758,2087.5,2,1.41875,11386.656936645508,4175,0,1.41875,63129.574630737305,2087.5,2,1.41875,29586.644805908203,4175,0,1.41875,53436.0272064209,2128,3152,1863,2189,2190,2192,2195,2192,2187,2128,2195,2196,2192,2065,2182,2899,1.0204081535339355,6,3,0.9900990128517151,1.0101009607315063,13.8613862991333,29,18.81188201904297,0,48.51485061645508,61,42,4,37,37,24,16665841664,4294963200,1532383232,292290560
999,1744985460997,45249.78520202637,2062.5,2,1.41875,10467.575759887695,2062.5,2,1.41875,49092.56579589844,4125,0,1.41875,8261.595275878906,2062.5,2,1.41875,28482.158432006836,4125,0,1.41875,11395.959487915039,2062.5,2,1.41875,63133.3678894043,4125,0,1.41875,29588.32359313965,2062.5,2,1.41875,53476.684173583984,2128,3152,1863,2189,2190,2192,2195,2192,2187,2128,2195,2196,2192,2065,2182,2899,16,1.0101009607315063,1,13.13131332397461,3,11.111111640930176,16.1616153717041,7.070706844329834,13.13131332397461,1.0204081535339355,11,58.58585739135742,16,1.0101009607315063,24.24242401123047,0,16665841664,4294963200,1531990016,292290560
999,1744985461997,45250.88162231445,2087.5,2,1.41875,10467.808303833008,2087.5,2,1.41875,49106.210540771484,4175,0,1.41875,8261.753128051758,2087.5,2,1.41875,28487.85841369629,4175,0,1.41875,11396.300750732422,2087.5,2,1.41875,63140.00207519531,4175,0,1.41875,29589.515258789063,2087.5,2,1.41875,53520.40560913086,2128,3152,1863,2189,2190,2192,2195,2192,2187,2128,2195,2196,2192,2065,2182,2899,5.102040767669678,1.9801980257034302,2,0,1.0101009607315063,0,52.52525329589844,1.0101009607315063,99,0.9900990128517151,46,0.9900990128517151,0,1,0,1,16665841664,4294963200,1530499072,292290560
999,1744985462997,45251.25535583496,2087.5,2,1.41875,10467.97966003418,2087.5,2,1.41875,49119.78234863281,4175,0,1.41875,8261.891418457031,2087.5,2,1.41875,28493.391052246094,4175,0,1.41875,11396.457733154297,2087.5,2,1.41875,63142.98649597168,2783.333333333333,2,1.41875,29590.680541992188,2087.5,2,1.41875,53558.83364868164,2128,3152,1863,2189,2190,2192,2195,2192,2187,2128,2195,2196,2192,2065,2182,2899,1.9801980257034302,1.0101009607315063,2,0,1,1.9801980257034302,21.782176971435547,2,99,1,43,1,1,1,1,0,16665841664,4294963200,1528406016,292290560
