Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744977470696,26844.56819152832,2112.5,2,1.4312500000000001,1414.2302703857422,2112.5,2,1.4312500000000001,40480.05903625488,2112.5,2,1.4312500000000001,65081.548095703125,4225,0,1.4312500000000001,16283.840530395508,2200,2,1.4312500000000001,1997.0263061523438,2200,2,1.4312500000000001,54543.76728820801,2200,2,1.4312500000000001,21198.164642333984,2200,2,1.4312500000000001,22715.90721130371,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,29.59183692932129,1.0101009607315063,0,64.28571319580078,1,0,1,2,12,1.9801980257034302,14.141413688659668,4,32,1,1.0101009607315063,30.30303192138672,16665841664,4294963200,1543192576,289669120
999,1744977471697,26844.959030151367,2100,2,1.41875,1416.3756256103516,4200,0,1.41875,40480.249420166016,2100,2,1.41875,65094.51385498047,4200,0,1.41875,16285.83235168457,2200,2,1.41875,1997.1060943603516,2200,2,1.41875,54546.14163208008,2200,2,1.41875,21198.3388671875,2200,2,1.41875,22750.71141052246,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,1.0101009607315063,2,1,95.04950714111328,2.0202019214630127,0,1,0.9900990128517151,0,1,15.000000953674316,0,20.2020206451416,1,2.941176414489746,19,16665841664,4294963200,1540042752,289669120
999,1744977472697,26845.341995239258,2112.5,2,1.4312500000000001,1420.3354797363281,2112.5,2,1.4312500000000001,40480.39288330078,2112.5,2,1.4312500000000001,65107.7433013916,4225,0,1.4312500000000001,16286.262878417969,2200,2,1.4312500000000001,1997.2621612548828,2200,2,1.4312500000000001,54546.44889831543,2200,2,1.4312500000000001,21198.53955078125,2200,2,1.4312500000000001,22784.162963867188,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,1,2,1,93.93939208984375,1,1,1,0,0,1,2,0,2,1,1.0101009607315063,32.67326736450195,16665841664,4294963200,1539592192,289669120
999,1744977473697,26845.697479248047,2100,2,1.40625,1423.7705841064453,2100,2,1.40625,40480.595779418945,2100,2,1.40625,65120.685974121094,4200,0,1.40625,16287.430633544922,2200,2,1.40625,2001.0914001464844,2200,2,1.40625,54549.446212768555,2200,2,1.40625,21198.701904296875,2200,2,1.40625,22824.261184692383,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,0,2,1,93.93939208984375,0.9900990128517151,28.282827377319336,18.81188201904297,0,1,1,7,1,5.94059419631958,1,0,24,16665841664,4294963200,1564434432,289669120
999,1744977474697,26845.940460205078,2112.5,2,1.4312500000000001,1424.0855255126953,2112.5,2,1.4312500000000001,40480.85020446777,2112.5,2,1.4312500000000001,65134.04284667969,4225,0,1.4312500000000001,16287.651336669922,2200,2,1.4312500000000001,2001.7001953125,2200,2,1.4312500000000001,54550.58485412598,2200,2,1.4312500000000001,21198.895111083984,2200,2,1.4312500000000001,22854.966842651367,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,0,1.9801980257034302,0,94.94949340820313,0,2.97029709815979,0,0.9900990128517151,1,0,1,0,8.08080768585205,0,1,1,16665841664,4294963200,1566097408,289669120
999,1744977475697,26846.235946655273,2112.5,2,1.4375,1426.0101623535156,4225,0,1.4375,40481.015869140625,2112.5,2,1.4375,65147.365966796875,4225,0,1.4375,16287.877319335938,2200,2,1.4375,2002.1265106201172,2200,2,1.4375,54551.16580200195,2200,2,1.4375,21199.053314208984,2200,2,1.4375,22886.428329467773,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,0,1,1,94,1,1,1,0,0,0,0,4.040403842926025,1.9801980257034302,1,1,15.000000953674316,16665841664,4294963200,1559658496,289669120
999,1744977476697,26850.567642211914,4250,0,1.41875,1426.3389739990234,2125,2,1.41875,40481.21495056152,2125,2,1.425,65156.98321533203,2125,2,1.425,16288.058486938477,2200,2,1.425,2003.4076538085938,2200,2,1.425,54551.35859680176,2200,2,1.425,21199.220184326172,2200,2,1.425,22917.450790405273,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,27.272727966308594,0,1,66.66667175292969,1,0,0,0,1,0,1.9801980257034302,7.920792102813721,0,1,1,0,16665841664,4294963200,1559449600,289669120
999,1744977477697,26854.634689331055,2112.5,2,1.425,1426.5083923339844,2112.5,2,1.425,40481.377349853516,2112.5,2,1.425,65166.80236816406,4225,0,1.425,16288.250579833984,2200,2,1.425,2003.8173828125,2200,2,1.425,54551.5096282959,2200,2,1.4312500000000001,21199.42822265625,2200,2,1.4312500000000001,22946.95896911621,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,26.73267364501953,1.0101009607315063,1,67.34693908691406,1,1.9801980257034302,1,0,0,1,0,1.9801980257034302,1,0,1.0101009607315063,0,16665841664,4294963200,1556189184,289669120
999,1744977478697,26854.840698242188,2112.5,2,1.425,1426.67431640625,2112.5,2,1.425,40481.51606750488,2112.5,2,1.425,65180.09313964844,4225,0,1.425,16288.435012817383,2200,2,1.45625,2004.2314758300781,2200,2,1.45625,54551.64024353027,2200,2,1.45625,21199.628936767578,2200,2,1.45625,22975.71891784668,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,0,1,1,68.31682586669922,1,1,1,0,0,25.74257469177246,0.9900990128517151,1.0101009607315063,1,1,1,0,16665841664,4294963200,1549258752,289669120
999,1744977479697,26855.094024658203,2112.5,2,1.4312500000000001,1426.8635711669922,2112.5,2,1.4312500000000001,40481.705337524414,2112.5,2,1.4312500000000001,65193.30783081055,4225,0,1.4312500000000001,16288.625244140625,2200,2,1.4312500000000001,2005.6729736328125,2200,2,1.4312500000000001,54551.790100097656,2200,2,1.4312500000000001,21199.82633972168,2200,2,1.4312500000000001,23006.000076293945,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,0,1,1,93.8144302368164,1.0101009607315063,1,1.0101009607315063,0.9900990128517151,2,0,0,10,1,1,1,1,16665841664,4294963200,1543782400,289669120
999,1744977480697,26855.34454345703,2125,2,1.4312500000000001,1427.0619812011719,2125,2,1.4312500000000001,40481.925857543945,2125,2,1.4312500000000001,65206.437271118164,4225,0,1.4312500000000001,16288.835586547852,2200,2,1.4312500000000001,2006.5699920654297,2200,2,1.4312500000000001,54551.96064758301,2200,2,1.4312500000000001,21199.965896606445,2200,2,1.4312500000000001,23035.425537109375,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,1,1,2,92.85713958740234,1,1,1.9801980257034302,0.9900990128517151,1,0,1,5.94059419631958,1,2,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1544794112,289669120
999,1744977481697,26855.977462768555,2112.5,2,1.4312500000000001,1427.302474975586,2112.5,2,1.4312500000000001,40482.094787597656,2112.5,2,1.4312500000000001,65219.53559875488,4225,0,1.4312500000000001,16289.102401733398,2200,2,1.4312500000000001,2007.9285736083984,2200,2,1.4312500000000001,54552.11590576172,2200,2,1.4312500000000001,21200.084915161133,2200,2,1.4312500000000001,23065.868698120117,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,2.0202019214630127,2,0,92.92929077148438,1,1,1,0,1,1,1,5.102040767669678,1,0.9900990128517151,1.9801980257034302,1,16665841664,4294963200,1547677696,289669120
999,1744977482698,26857.069732666016,2100,2,1.4125,1427.778091430664,2100,2,1.4125,40483.41589355469,2100,2,1.4125,65232.76055908203,4200,0,1.4125,16290.769119262695,2200,2,1.4125,2012.7886505126953,2200,2,1.4125,54553.27348327637,2200,2,1.4125,21201.203170776367,2200,2,1.4125,23106.271026611328,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,6,4.95049524307251,0,51,4,4.040403842926025,4.95049524307251,0,10,50.50504684448242,8,37,6.060606002807617,5.0505051612854,4.040403842926025,4.040403842926025,16665841664,4294963200,1597403136,289669120
999,1744977483698,26857.72674560547,2112.5,2,1.425,1428.1969604492188,2112.5,2,1.425,40484.67256164551,2112.5,2,1.425,65245.56399536133,4225,0,1.425,16296.626876831055,3200,1,1.425,2018.7122039794922,2133.333333333333,2,1.425,54554.6159362793,2133.333333333333,2,1.425,21202.371520996094,2133.333333333333,2,1.4375,23150.851776123047,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,2.0202019214630127,2.0202019214630127,1.9801980257034302,3,1,3,2.0202019214630127,2,9,98,50,49,5,3,2.0202019214630127,3,16665841664,4294963200,1800339456,289669120
1000,1744977484698,26858.144973754883,2087.5,2,1.40625,1428.540298461914,2087.5,2,1.40625,40484.94792175293,2087.5,2,1.40625,65258.44319152832,4175,0,1.40625,16300.682632446289,2087.5,2,1.40625,2023.3544464111328,4175,0,1.40625,54556.048828125,2087.5,2,1.40625,21203.67739868164,2087.5,2,1.40625,23191.062957763672,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,3,3,3,2.0202019214630127,3,3,4,3,0,97,31,37.62376403808594,7,4,3,3,16665841664,4294963200,1879703552,289669120
1000,1744977485698,26858.412475585938,2112.5,2,1.4375,1428.761489868164,2112.5,2,1.4375,40485.155334472656,2112.5,2,1.4375,65272.04902648926,4225,0,1.4375,16300.992401123047,2200,2,1.4375,2026.1942596435547,2200,2,1.4375,54556.743392944336,2200,2,1.4375,21204.383377075195,2200,2,1.4375,23224.516571044922,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,1.0101009607315063,2,2,2,2.97029709815979,2,2,2.97029709815979,0,98.98989868164063,0,18,2,2,2,2,16665841664,4294963200,1918779392,289669120
999,1744977486699,26858.77783203125,2125,2,1.46875,1429.0668029785156,2125,2,1.46875,40485.39538574219,2125,2,1.46875,65285.6565246582,4250,0,1.46875,16301.237091064453,2200,2,1.46875,2034.502944946289,2200,2,1.46875,54557.79917907715,2200,2,1.46875,21205.070037841797,2200,2,1.46875,23264.389434814453,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,3.0303030014038086,3,3,3,2.0202019214630127,3,6,3,0,98.98989868164063,0,66,3,3,3,3,16665841664,4294963200,1919643648,289669120
1000,1744977487699,26859.21452331543,2087.5,2,1.4312500000000001,1429.335952758789,2087.5,2,1.4312500000000001,40485.60786437988,2087.5,2,1.4312500000000001,65299.209533691406,4175,0,1.4312500000000001,16303.47819519043,4175,0,1.4312500000000001,2039.5889739990234,4175,0,1.4312500000000001,54558.05517578125,2087.5,2,1.4312500000000001,21205.4794921875,2087.5,2,1.4312500000000001,23301.399307250977,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,3.9603960514068604,2.0202019214630127,2.0202019214630127,2.97029709815979,21,2,2.0202019214630127,3,0,96,0,36.3636360168457,2.0202019214630127,3,3,3,16665841664,4294963200,1917014016,289669120
999,1744977488699,26859.513244628906,2112.5,2,1.45,1429.6060180664063,2112.5,2,1.45,40485.81253051758,2112.5,2,1.45,65313.19203186035,4225,0,1.45,16303.919937133789,2112.5,2,1.45,2041.187271118164,4225,0,1.45,54558.307876586914,2112.5,2,1.45,21205.788986206055,2112.5,2,1.45,23333.20770263672,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,2.0202019214630127,2,2.97029709815979,2.0202019214630127,2,2.0202019214630127,2.97029709815979,2,0,98.98989868164063,0,6.93069314956665,2.97029709815979,2,2,2,16665841664,4294963200,1920106496,289669120
999,1744977489699,26859.76611328125,2125,2,1.45,1429.8416137695313,2125,2,1.45,40486.03173828125,2125,2,1.45,65326.98323059082,4250,0,1.45,16304.251602172852,2200,2,1.45,2042.3235321044922,2200,2,1.45,54558.5173034668,2200,2,1.45,21206.682647705078,2200,2,1.45,23364.887634277344,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,2.97029709815979,2.97029709815979,2.0202019214630127,2,2,2.97029709815979,2,5.0505051612854,0.9900990128517151,97.02970123291016,1,6.060606002807617,2,2,2.0202019214630127,2.97029709815979,16665841664,4294963200,1914949632,289669120
999,1744977490700,26860.03675842285,2112.5,2,1.45,1430.0879364013672,2112.5,2,1.45,40486.252380371094,2112.5,2,1.45,65341.03126525879,4225,0,1.45,16304.451675415039,2200,2,1.45,2042.515365600586,2200,2,1.45,54558.729415893555,2200,2,1.4375,21208.02897644043,2200,2,1.4375,23396.078735351563,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,2,2.0202019214630127,2,2,2.0202019214630127,2,2.0202019214630127,5,0,98.98989868164063,0,0,2,2.0202019214630127,2,2.0202019214630127,16665841664,4294963200,1909178368,289669120
1000,1744977491700,26860.337341308594,2125,2,1.4625000000000001,1430.3751678466797,2125,2,1.4625000000000001,40486.49702453613,2125,2,1.4625000000000001,65354.82051086426,4250,0,1.4625000000000001,16304.901382446289,2000,2,1.4625000000000001,2044.283935546875,3000,2,1.4625000000000001,54559.00354003906,2000,2,1.4625000000000001,21208.468658447266,2000,2,1.4625000000000001,23427.98487854004,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,2.040816307067871,3,3,3,2.97029709815979,3,3,3,0,96,2,11,3.9603960514068604,3.9215688705444336,3.9603960514068604,2.0202019214630127,16665841664,4294963200,1913769984,289669120
999,1744977492700,26860.602828979492,2112.5,2,1.4375,1430.6360168457031,2112.5,2,1.4375,40486.729721069336,2125,2,1.4375,65368.911041259766,4250,0,1.4312500000000001,16305.11067199707,2200,2,1.4312500000000001,2045.7862548828125,2200,2,1.4312500000000001,54559.242752075195,2200,2,1.4312500000000001,21208.715301513672,2200,2,1.4312500000000001,23459.286361694336,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,2.97029709815979,2,2,2.97029709815979,2.97029709815979,2.97029709815979,2.97029709815979,3,0,98.98989868164063,0,10,2.0202019214630127,2.0202019214630127,2,2.97029709815979,16665841664,4294963200,1909936128,289669120
999,1744977493700,26861.301483154297,2112.5,2,1.4375,1431.0073547363281,2112.5,2,1.4375,40487.77719116211,2112.5,2,1.4375,65382.71952819824,4225,0,1.4375,16306.12661743164,2200,2,1.4375,2046.525634765625,2200,2,1.4375,54559.522537231445,2200,2,1.4375,21209.947647094727,2200,2,1.4375,23493.069595336914,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,5.0505051612854,3,11.88118839263916,3.9603960514068604,3.0303030014038086,3,0,11.88118839263916,0,98.9795913696289,5.94059419631958,3.9603960514068604,3.9603960514068604,3.9603960514068604,3,3,16665841664,4294963200,1913286656,289669120
1000,1744977494700,26861.6131439209,2112.5,2,1.425,1431.314224243164,2112.5,2,1.425,40488.09443664551,2112.5,2,1.425,65396.39096069336,4225,0,1.425,16306.45278930664,2200,2,1.425,2047.0335235595703,2200,2,1.4375,54559.88194274902,2200,2,1.4375,21210.4991607666,2200,2,1.4375,23523.785690307617,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,0,1.0101009607315063,1.9607844352722168,95.9595947265625,0,3,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,16665841664,4294963200,1910296576,289669120
999,1744977495701,26861.855209350586,2100,2,1.41875,1431.5262908935547,2100,2,1.41875,40488.29165649414,2100,2,1.41875,65410.31735229492,4200,0,1.4125,16306.620056152344,2200,2,1.4125,2047.757583618164,2200,2,1.4125,54560.043518066406,2200,2,1.4125,21210.712020874023,2200,2,1.4125,23553.57518005371,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,2.97029709815979,2,2,2,2,2,0,2,0,99,0,6,2,2,2,2,16665841664,4294963200,1913401344,289669120
999,1744977496701,26862.090576171875,2125,2,1.4625000000000001,1431.7498168945313,2125,2,1.4625000000000001,40488.49446105957,2125,2,1.4625000000000001,65424.076232910156,4250,0,1.4625000000000001,16306.799087524414,2200,2,1.4625000000000001,2048.3731384277344,2200,2,1.4625000000000001,54560.22555541992,2200,2,1.4625000000000001,21210.937759399414,2200,2,1.4625000000000001,23583.198516845703,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,2,2.97029709815979,2,2,2.0202019214630127,2,0,2.0202019214630127,0,97,0,3,2,2,2,2.97029709815979,16665841664,4294963200,1909465088,289669120
999,1744977497701,26862.329345703125,2125,2,1.46875,1431.9920959472656,2125,2,1.46875,40488.70460510254,2125,2,1.46875,65438.280822753906,4250,0,1.46875,16306.990493774414,2200,2,1.46875,2048.6495819091797,2200,2,1.46875,54560.43183898926,2200,2,1.46875,21211.188934326172,2200,2,1.46875,23613.275131225586,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,2.0202019214630127,2.0202019214630127,3,2.0202019214630127,2,2.97029709815979,0,3.9603960514068604,0,98.9795913696289,0,3.0303030014038086,3,2.97029709815979,2.0202019214630127,2.0202019214630127,16665841664,4294963200,1905991680,289669120
1000,1744977498701,26862.597244262695,2125,2,1.45,1432.2096405029297,2125,2,1.45,40488.91638183594,2125,2,1.45,65452.242248535156,4250,0,1.45,16307.171951293945,2200,2,1.4875,2049.6402130126953,2200,2,1.4875,54560.6385345459,2200,2,1.4875,21211.419494628906,2200,2,1.4875,23643.579208374023,2127,3111,1987,2121,2115,2180,2189,2194,2127,2132,2194,2194,2125,2193,2125,3192,2,2.97029709815979,2,2.97029709815979,2.0202019214630127,2.0202019214630127,0,2,0,97,0,7.920792102813721,2,2.0202019214630127,2.97029709815979,2,16665841664,4294963200,1910837248,289669120
