Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745036169727,5946.429916381836,2200,2,0.84375,64160.52151489258,2200,2,0.84375,45351.37579345703,2200,2,0.84375,3928.5238189697266,2200,2,0.84375,64699.275146484375,2200,2,0.84375,5798.972457885742,2200,2,0.84375,54268.313705444336,2200,2,0.85,25320.201293945313,2200,2,0.85,46962.979095458984,2128,2183,2174,2502,2008,2192,2188,2169,1863,2190,2189,2195,2193,2194,2086,3192,0,6.25,6.060606002807617,3.22580623626709,3.22580623626709,0,3.22580623626709,0,9.67741870880127,0,0,0,3.22580623626709,6.25,6.060606002807617,3.22580623626709,16665841664,4294963200,860983296,290979840
999,1745036169727,5946.430160522461,2200,2,0.85,64160.52165222168,2200,2,0.85,45351.37908935547,2200,2,0.85,3928.523956298828,2200,2,0.85,64699.2752532959,2200,2,0.85,5798.97282409668,2200,2,0.85,54268.31381225586,2200,2,0.85,25320.201736450195,2200,2,0.85,46963.00080871582,2128,2183,2174,2502,2008,2192,2188,2169,1863,2190,2189,2195,2193,2194,2086,3192,0,6.25,6.060606002807617,3.22580623626709,3.22580623626709,0,3.22580623626709,0,9.67741870880127,0,0,0,3.22580623626709,6.25,6.060606002807617,3.22580623626709,16665841664,4294963200,860983296,290979840
999,1745036170727,5947.433212280273,2137.5,2,1.425,64162.731872558594,2850,2,1.425,45363.72236633301,4275,0,1.425,3929.675018310547,2137.5,2,1.425,64701.36099243164,2133.333333333333,2,1.425,5800.639556884766,2133.333333333333,2,1.425,54272.15133666992,3200,1,1.425,25323.40623474121,2133.333333333333,2,1.425,47004.13215637207,2128,2183,2174,2502,2008,2192,2188,2169,1863,2190,2189,2195,2193,2194,2086,3192,0,19,0,1,1.9801980257034302,15.841584205627441,1.9801980257034302,2.97029709815979,97.02970123291016,10,19.191919326782227,0,31.313129425048828,23,7.070706844329834,0,16665841664,4294963200,968278016,290979840
999,1745036171727,5955.534027099609,4150,0,1.38125,64170.33345031738,2075,2,1.38125,45374.08854675293,4150,0,1.38125,3936.7952728271484,2075,2,1.38125,64708.26072692871,2075,2,1.38125,5808.054641723633,2766.666666666667,2,1.38125,54279.730697631836,4150,0,1.38125,25330.3358001709,4150,0,1.38125,47077.44258117676,2128,2183,2174,2502,2008,2192,2188,2169,1863,2190,2189,2195,2193,2194,2086,3192,51,80,62,82.82828521728516,67.67676544189453,81,19.191919326782227,0,60.20408248901367,7,20.61855697631836,6,78,78,78.78787994384766,22.22222328186035,16665841664,4294963200,1272135680,290979840
999,1745036172727,5963.723480224609,3975,0,1.3125,64178.290939331055,3975,0,1.3125,45382.267349243164,3975,0,1.3125,3946.3299713134766,3975,0,1.3125,64714.88952636719,3975,0,1.3125,5815.095611572266,3975,0,1.3125,54285.57875061035,3975,0,1.3125,25336.931930541992,3975,0,1.3125,47149.30389404297,2128,2183,2174,2502,2008,2192,2188,2169,1863,2190,2189,2195,2193,2194,2086,3192,35.051544189453125,76.7676773071289,30.612245559692383,32.67326736450195,64,74,9.090909004211426,6,68,64.6464614868164,16,4.040403842926025,62,67.67676544189453,71.2871322631836,22.22222328186035,16665841664,4294963200,1360637952,290979840
999,1745036173727,5968.600692749023,2100,2,1.425,64185.10151672363,2100,2,1.425,45388.75590515137,2800,2,1.425,3957.5407104492188,4200,0,1.425,64720.90591430664,2800,2,1.425,5822.538604736328,4200,0,1.425,54290.51347351074,2100,2,1.425,25341.61442565918,2100,2,1.425,47214.85948181152,2128,2183,2174,2502,2008,2192,2188,2169,1863,2190,2189,2195,2193,2194,2086,3192,39,65.65657043457031,54.455448150634766,1.0101009607315063,52.52525329589844,74,6.93069314956665,7,33,99,7.070706844329834,2.0202019214630127,51.48514938354492,40,12.121212005615234,4.040403842926025,16665841664,4294963200,1458438144,290979840
999,1745036174727,5969.4617919921875,2062.5,2,1.40625,64188.61590576172,2062.5,2,1.40625,45392.96646118164,2062.5,2,1.40625,3970.7259063720703,4125,0,1.40625,64724.61633300781,4125,0,1.40625,5827.66047668457,4125,0,1.40625,54293.593322753906,2062.5,2,1.40625,25343.297897338867,2062.5,2,1.40625,47264.76824951172,2128,2183,2174,2502,2008,2192,2188,2169,1863,2190,2189,2195,2193,2194,2086,3192,0,15.000000953674316,36,4,34.653465270996094,44,12,3.0303030014038086,0,100,1,5.0505051612854,16.1616153717041,7.920792102813721,2,15.000000953674316,16665841664,4294963200,1555980288,290979840
999,1745036175727,5970.731231689453,4125,0,1.4125,64189.55401611328,2062.5,2,1.4125,45394.466079711914,2062.5,2,1.4125,3982.1119232177734,2062.5,2,1.4125,64731.093688964844,4125,0,1.4125,5831.806045532227,2062.5,2,1.4125,54294.91020202637,2062.5,2,1.4125,25345.439971923828,4125,0,1.4125,47309.043853759766,2128,2183,2174,2502,2008,2192,2188,2169,1863,2190,2189,2195,2193,2194,2086,3192,7.142857551574707,3.9603960514068604,9.090909004211426,1.0101009607315063,52.52525329589844,4,1.0101009607315063,2.0202019214630127,1.0101009607315063,83.16831970214844,0,30.693069458007813,4,12.121212005615234,0.9900990128517151,5,16665841664,4294963200,1557012480,290979840
999,1745036176727,5983.557327270508,4250,0,1.41875,64193.39122009277,2125,2,1.41875,45396.22814941406,4250,0,1.41875,3982.5379333496094,2125,2,1.41875,64732.46267700195,2200,2,1.41875,5833.507598876953,2200,2,1.41875,54296.075927734375,2200,2,1.41875,25351.69256591797,2200,2,1.41875,47353.328674316406,2128,2183,2174,2502,2008,2192,2188,2169,1863,2190,2189,2195,2193,2194,2086,3192,94.05941009521484,28.282827377319336,15.000000953674316,1.9801980257034302,6,5,1,1,0,1,2.0202019214630127,7,2.97029709815979,48.48484802246094,3,2.0202019214630127,16665841664,4294963200,1557012480,290979840
999,1745036177727,5997.114593505859,4275,0,1.45,64193.91667175293,2125,2,1.44375,45400.900299072266,2125,2,1.44375,3982.8080139160156,2125,2,1.44375,64732.66133117676,2133.333333333333,2,1.44375,5838.088684082031,3200,1,1.44375,54296.50645446777,2133.333333333333,2,1.44375,25356.132537841797,2133.333333333333,2,1.44375,47396.89988708496,2128,2183,2174,2502,2008,2192,2188,2169,1863,2190,2189,2195,2193,2194,2086,3192,98.98989868164063,1,38,2,1,1,1.9801980257034302,2,0,1.0101009607315063,2.97029709815979,35,2,35.6435661315918,2,3.9215688705444336,16665841664,4294963200,1556348928,290979840
