Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744950835813,37311.66032409668,2200,2,0.85,38214.64697265625,2200,2,0.85,14924.444137573242,2200,2,0.85,33900.24726867676,2200,2,0.85,27035.284866333008,2200,2,0.85,42284.90592956543,2200,2,0.85,26617.91633605957,2200,2,0.85,54839.84175109863,2200,2,0.85,9512.41975402832,2129,3188,2127,2030,2193,2194,2194,2195,2128,1956,2195,2194,2089,2144,2128,3193,3.125,3.125,0,3.125,0,6.060606002807617,3.22580623626709,0,12.5,0,0,0,3.125,0,0,0,16665841664,4294963200,875556864,277348352
999,1744950835813,37311.66059875488,2200,2,0.84375,38214.64710998535,2200,2,0.84375,14924.44741821289,2200,2,0.84375,33900.24736022949,2200,2,0.84375,27035.28497314453,2200,2,0.84375,42284.906021118164,2200,2,0.84375,26617.919860839844,2200,2,0.84375,54839.84190368652,2200,2,0.85,9512.445373535156,2129,3188,2127,2030,2193,2194,2194,2195,2128,1956,2195,2194,2089,2144,2128,3193,3.125,3.125,0,3.125,0,6.060606002807617,3.22580623626709,0,12.5,0,0,0,3.125,0,0,0,16665841664,4294963200,875556864,277348352
999,1744950836813,37312.89936828613,2137.5,2,1.4125,38216.92736816406,2850,2,1.4125,14936.896957397461,4275,0,1.4125,33901.511642456055,2150,2,1.4125,27037.348373413086,2200,2,1.4125,42288.95066833496,2200,2,1.4125,26620.633682250977,2200,2,1.4125,54841.68228149414,2200,2,1.4125,9553.635772705078,2129,3188,2127,2030,2193,2194,2194,2195,2128,1956,2195,2194,2089,2144,2128,3193,10.1010103225708,19.80198097229004,0,0,20,31.313129425048828,2,1.9801980257034302,96.96969604492188,11.764705657958984,2,0,25,14,0,0,16665841664,4294963200,976084992,277348352
999,1744950837813,37320.77149963379,4100,0,1.3875,38224.729568481445,4100,0,1.3875,14946.141052246094,2050,2,1.3875,33908.91258239746,4100,0,1.3875,27044.824478149414,4100,0,1.40625,42297.49806213379,4100,0,1.40625,26628.12515258789,4100,0,1.40625,54848.637603759766,2050,2,1.40625,9627.00112915039,2129,3188,2127,2030,2193,2194,2194,2195,2128,1956,2195,2194,2089,2144,2128,3193,25.510204315185547,23.711339950561523,6,0,78,80.8080825805664,2.97029709815979,21.428571701049805,93.93939208984375,86,13.13131332397461,48,83,70,81.81818389892578,81.81818389892578,16665841664,4294963200,1250070528,277348352
999,1744950838813,37328.026428222656,4125,0,1.4312500000000001,38232.24067687988,2062.5,2,1.4312500000000001,14951.439544677734,4125,0,1.4312500000000001,33919.483474731445,4125,0,1.4312500000000001,27051.877365112305,4125,0,1.4312500000000001,42304.394958496094,2062.5,2,1.4312500000000001,26636.148193359375,4125,0,1.4312500000000001,54855.114669799805,2750,2,1.425,9697.71452331543,2129,3188,2127,2030,2193,2194,2194,2195,2128,1956,2195,2194,2089,2144,2128,3193,34.0206184387207,36,21.212121963500977,65,60.000003814697266,70.29703521728516,59.5959587097168,37,33,35.35353469848633,33,7.070706844329834,30.000001907348633,39.39393997192383,36.73469543457031,54.000003814697266,16665841664,4294963200,1344258048,277348352
999,1744950839813,37333.15852355957,2112.5,2,1.41875,38239.425689697266,2112.5,2,1.41875,14960.049224853516,4225,0,1.41875,33927.20297241211,2112.5,2,1.41875,27058.55924987793,2112.5,2,1.41875,42309.798828125,2112.5,2,1.41875,26641.29083251953,2112.5,2,1.41875,54861.48098754883,4225,0,1.41875,9762.443908691406,2129,3188,2127,2030,2193,2194,2194,2195,2128,1956,2195,2194,2089,2144,2128,3193,50,4.081632614135742,3.0303030014038086,52.999996185302734,54.54545593261719,29,39,60.60606384277344,78,19,27.7227725982666,38,12.244897842407227,0,5,70.70706939697266,16665841664,4294963200,1461669888,277348352
999,1744950840813,37335.7276763916,2137.5,2,1.425,38241.96577453613,2137.5,2,1.425,14973.460739135742,4275,0,1.425,33928.374114990234,2137.5,2,1.425,27063.622467041016,3200,1,1.425,42313.878189086914,2133.333333333333,2,1.425,26643.504287719727,2133.333333333333,2,1.425,54865.20811462402,2133.333333333333,2,1.425,9811.741897583008,2129,3188,2127,2030,2193,2194,2194,2195,2128,1956,2195,2194,2089,2144,2128,3193,21.428571701049805,0,21.782176971435547,3.0303030014038086,32.67326736450195,31.313129425048828,4,33,79.7979736328125,5.0505051612854,15.000000953674316,10.1010103225708,12,0,2,19,16665841664,4294963200,1544761344,277348352
999,1744950841813,37336.56149291992,2112.5,2,1.44375,38242.37202453613,2112.5,2,1.44375,14987.252075195313,4225,0,1.44375,33928.77178955078,2112.5,2,1.44375,27066.87045288086,2816.666666666667,2,1.44375,42318.15281677246,4225,0,1.44375,26644.786529541016,2112.5,2,1.44375,54868.3917388916,2112.5,2,1.44375,9853.907852172852,2129,3188,2127,2030,2193,2194,2194,2195,2128,1956,2195,2194,2089,2144,2128,3193,3.0612244606018066,2.0202019214630127,99,2,19.191919326782227,7.070706844329834,3,24,2,3.9603960514068604,10.1010103225708,26,3,2.97029709815979,2.97029709815979,0.9900990128517151,16665841664,4294963200,1545019392,277348352
999,1744950842813,37337.13182067871,2075,2,1.40625,38244.365966796875,4150,0,1.40625,15000.922103881836,4150,0,1.40625,33928.99087524414,2075,2,1.4,27072.054077148438,4150,0,1.4,42324.276794433594,4150,0,1.4,26645.9903717041,2075,2,1.4,54868.91831970215,2075,2,1.4,9897.93701171875,2129,3188,2127,2030,2193,2194,2194,2195,2128,1956,2195,2194,2089,2144,2128,3193,1,1.9801980257034302,100,1,42,0,2,1,1.9801980257034302,1,1,49,2,0,2,17,16665841664,4294963200,1545277440,277348352
999,1744950843813,37337.66664123535,2137.5,2,1.425,38248.55140686035,2137.5,2,1.425,15014.542510986328,4275,0,1.425,33929.30244445801,2137.5,2,1.425,27075.27281188965,2137.5,2,1.425,42328.3614654541,4275,0,1.425,26646.431732177734,2137.5,2,1.425,54869.10534667969,2137.5,2,1.425,9939.181091308594,2129,3188,2127,2030,2193,2194,2194,2195,2128,1956,2195,2194,2089,2144,2128,3193,0,2.97029709815979,100,2,24,0,2.0202019214630127,1,1.0101009607315063,1.0101009607315063,1,35,1.0101009607315063,2,2.0202019214630127,32,16665841664,4294963200,1545543680,277348352
