Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744882807306,31971.57452392578,4250,0,1.4312500000000001,28112.55406188965,2125,2,1.4312500000000001,14141.059356689453,2125,2,1.4312500000000001,21346.834182739258,4250,0,1.4312500000000001,24949.694046020508,2133.333333333333,2,1.4312500000000001,30024.01580810547,2133.333333333333,2,1.4312500000000001,13144.656433105469,2133.333333333333,2,1.4312500000000001,39137.87973022461,3200,1,1.4312500000000001,62161.298889160156,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,1,1,0,1,1,2,0,2.97029709815979,1,39.60396194458008,1.9801980257034302,1.9801980257034302,1,41,90.81632232666016,0,16665841664,4294963200,1591074816,248774656
999,1744882808306,31985.562057495117,4275,0,1.4125,28112.690216064453,2137.5,2,1.4125,14141.265762329102,2137.5,2,1.4125,21348.643157958984,2137.5,2,1.4125,24949.888275146484,2200,2,1.4125,30024.23469543457,2200,2,1.4125,13145.7607421875,2200,2,1.4312500000000001,39140.327392578125,2200,2,1.4312500000000001,62195.57028198242,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,0,0,1.0101009607315063,4.95049524307251,1,1,1,3,0.9900990128517151,10,1,0,9.90099048614502,17,100,0,16665841664,4294963200,1588948992,248774656
999,1744882809306,31999.381790161133,4275,0,1.4312500000000001,28112.979232788086,2137.5,2,1.4312500000000001,14144.942962646484,2137.5,2,1.4312500000000001,21348.815628051758,2137.5,2,1.4312500000000001,24950.1279296875,2200,2,1.4312500000000001,30024.454559326172,2200,2,1.4312500000000001,13150.350006103516,2200,2,1.4312500000000001,39144.56605529785,2200,2,1.4312500000000001,62237.62091064453,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,0,0,2,0,1.0101009607315063,1,1.9801980257034302,1,28,1,1,1,33.333335876464844,33.333335876464844,100,2,16665841664,4294963200,1604669440,248774656
999,1744882810306,32013.46449279785,4175,0,1.41875,28113.069381713867,2087.5,2,1.41875,14145.147689819336,2087.5,2,1.41875,21350.036087036133,2087.5,2,1.41875,24951.30145263672,4175,0,1.41875,30024.6640625,2087.5,2,1.41875,13151.77473449707,2087.5,2,1.41875,39147.49786376953,4175,0,1.41875,62273.52012634277,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,0,0,1,8,8.91089153289795,1,1,2,0,0,0,1,9,23,99,1,16665841664,4294963200,1603784704,248774656
999,1744882811306,32027.578414916992,4300,0,1.4375,28113.197021484375,2150,2,1.4375,14145.320083618164,2137.5,2,1.4375,21350.16374206543,2137.5,2,1.4375,24952.604782104492,2200,2,1.4375,30024.892120361328,2200,2,1.4375,13151.997421264648,2200,2,1.4375,39148.89767456055,2200,2,1.4375,62305.46987915039,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,1.9801980257034302,0,0.9900990128517151,0,9,1.0101009607315063,1,1.0101009607315063,0,1,1.0101009607315063,0,2,4,100,1,16665841664,4294963200,1602797568,248774656
999,1744882812306,32041.69725036621,4350,0,1.4312500000000001,28113.37174987793,2866.666666666667,2,1.4312500000000001,14145.514999389648,2150,2,1.4312500000000001,21350.373489379883,2150,2,1.4312500000000001,24953.47979736328,2200,2,1.4312500000000001,30025.048141479492,2200,2,1.4312500000000001,13152.159942626953,2200,2,1.46875,39149.73768615723,2200,2,1.46875,62336.141540527344,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,1.0101009607315063,0,1.0101009607315063,1,5.0505051612854,1.9801980257034302,1,2,1.9801980257034302,1.0101009607315063,1,0.9900990128517151,1,0,100,1,16665841664,4294963200,1601331200,248774656
999,1744882813307,32055.912841796875,4275,0,1.4375,28113.53565979004,2137.5,2,1.4375,14145.683959960938,2137.5,2,1.4375,21350.52732849121,2137.5,2,1.4375,24953.771850585938,2200,2,1.4375,30025.16683959961,2200,2,1.4375,13152.290267944336,2200,2,1.44375,39149.94242858887,2200,2,1.44375,62365.40933227539,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,60.000003814697266,0,1,0,1,1,1,1,0,1,1.9801980257034302,0,0,0,41,1,16665841664,4294963200,1600270336,248774656
999,1744882814307,32070.116409301758,4275,0,1.4375,28113.69905090332,2137.5,2,1.4375,14145.849792480469,2137.5,2,1.4375,21350.679809570313,2137.5,2,1.4375,24954.370208740234,2200,2,1.4375,30025.321533203125,2200,2,1.4375,13152.48794555664,2200,2,1.4375,39150.17300415039,2200,2,1.4375,62395.18330383301,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,99,0,0.9900990128517151,0,4,0,0,1,1,1,1,1,1,1,0,0,16665841664,4294963200,1598291968,248774656
999,1744882815307,32084.278915405273,4275,0,1.4375,28113.852981567383,2137.5,2,1.4375,14146.033615112305,2137.5,2,1.4375,21350.7879486084,2137.5,2,1.4375,24955.398315429688,2200,2,1.4375,30025.443649291992,2200,2,1.4375,13152.660583496094,2200,2,1.4375,39150.37586975098,2200,2,1.4375,62425.02177429199,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,100,0,1,0,8,1,1,1,1,0,1,0,0,1.0101009607315063,0.9900990128517151,1,16665841664,4294963200,1596874752,248774656
999,1744882816307,32098.486770629883,4250,0,1.41875,28114.143264770508,2125,2,1.41875,14146.28530883789,2125,2,1.41875,21350.968963623047,2125,2,1.41875,24956.405227661133,2200,2,1.41875,30025.65446472168,2200,2,1.41875,13152.847549438477,2200,2,1.41875,39150.62966918945,2200,2,1.41875,62455.411041259766,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,63,1,1.0101009607315063,0,5,2,1,1,1,1.0101009607315063,2,1,1,2,37.37373733520508,0,16665841664,4294963200,1597132800,248774656
999,1744882817307,32112.043655395508,4175,0,1.4125,28114.793701171875,2087.5,2,1.4125,14146.668212890625,2087.5,2,1.4125,21352.525192260742,4175,0,1.4125,24957.447372436523,2087.5,2,1.4125,30026.355056762695,2087.5,2,1.4125,13157.68293762207,4175,0,1.4125,39152.21578979492,2100,2,1.4125,62494.476165771484,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,2.0202019214630127,4.95049524307251,3.9603960514068604,10,4.040403842926025,4.95049524307251,40,4.040403842926025,2.0202019214630127,3,4.040403842926025,3.0303030014038086,4,13,96,4.95049524307251,16665841664,4294963200,1644810240,248774656
999,1744882818307,32125.035720825195,4250,0,1.45,28116.086700439453,2125,2,1.45,14147.531112670898,2125,2,1.45,21354.35432434082,2833.333333333333,2,1.44375,24959.776611328125,2125,2,1.44375,30027.41926574707,2125,2,1.44375,13165.386093139648,4250,0,1.44375,39153.47221374512,2125,2,1.44375,62538.92247009277,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,2.0202019214630127,3.0303030014038086,6.060606002807617,11,14.141413688659668,6.060606002807617,27.272727966308594,3,3,1.0101009607315063,4.95049524307251,0,37.37373733520508,3.0303030014038086,97,10.891088485717773,16665841664,4294963200,1886580736,248774656
1000,1744882819307,32138.6134185791,4250,0,1.4375,28116.437469482422,2125,2,1.4375,14147.917282104492,2125,2,1.4375,21354.96514892578,2125,2,1.4375,24961.016372680664,2833.333333333333,2,1.4375,30027.92904663086,2125,2,1.4375,13171.97184753418,4250,0,1.4375,39154.74513244629,2125,2,1.4375,62578.3376159668,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,3,3,3,1,6.93069314956665,3.0303030014038086,3,4,3,3,6.060606002807617,0,48.039215087890625,4,100,3,16665841664,4294963200,1869189120,248774656
999,1744882820308,32152.510345458984,4275,0,1.45625,28116.61978149414,2137.5,2,1.45625,14148.116348266602,2137.5,2,1.45625,21355.16310119629,2137.5,2,1.45625,24961.640838623047,2137.5,2,1.45625,30028.232040405273,2137.5,2,1.45625,13175.39274597168,4275,0,1.45625,39155.41647338867,2137.5,2,1.45625,62611.88075256348,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,2,2,2,2.97029709815979,3.0303030014038086,2,2.97029709815979,1.9801980257034302,2,2,0,0,25,2,99,2,16665841664,4294963200,2011631616,248774656
999,1744882821308,32166.272827148438,4250,0,1.4375,28116.903854370117,2125,2,1.4375,14148.420883178711,2125,2,1.4375,21355.514572143555,2125,2,1.4375,24961.919494628906,2125,2,1.4375,30029.186782836914,2125,2,1.4375,13183.273712158203,4250,0,1.4375,39156.663803100586,2125,2,1.4375,62651.908752441406,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,3,3,3,3.0303030014038086,3,6.93069314956665,3.9603960514068604,3.0303030014038086,3,3.9603960514068604,1,0.9900990128517151,63.6363639831543,3,100,3,16665841664,4294963200,2036293632,248774656
999,1744882822308,32180.045303344727,4250,0,1.44375,28117.15362548828,2125,2,1.44375,14148.702392578125,2125,2,1.44375,21355.769790649414,2125,2,1.44375,24962.194717407227,2125,2,1.44375,30029.44221496582,2125,2,1.45625,13190.811111450195,4250,0,1.45625,39157.44216918945,2125,2,1.45625,62690.27749633789,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,3.9603960514068604,2.0202019214630127,2.0202019214630127,3,2.97029709815979,2.0202019214630127,2.0202019214630127,0,3,2.0202019214630127,2.97029709815979,0,52,2.0202019214630127,100,2.0202019214630127,16665841664,4294963200,2036264960,248774656
1000,1744882823308,32194.447509765625,4325,0,1.425,28117.337631225586,2137.5,2,1.425,14148.908676147461,2137.5,2,1.425,21355.957977294922,2137.5,2,1.425,24962.382690429688,2200,2,1.425,30029.662887573242,2200,2,1.425,13193.110214233398,2200,2,1.425,39157.63301086426,2200,2,1.425,62722.727767944336,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,1.0101009607315063,2,2.97029709815979,1.0101009607315063,2,2.97029709815979,2,1,2,1.9801980257034302,1.0101009607315063,0,10.891088485717773,1,100,2,16665841664,4294963200,2035273728,248774656
999,1744882824309,32208.807556152344,4300,0,1.46875,28117.573165893555,2150,2,1.46875,14149.164916992188,2150,2,1.4625000000000001,21356.22036743164,2150,2,1.4625000000000001,24962.647537231445,2200,2,1.4625000000000001,30029.887741088867,2200,2,1.4625000000000001,13194.498718261719,2200,2,1.4625000000000001,39157.843826293945,2200,2,1.4625000000000001,62754.26655578613,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,3,2.97029709815979,3,2.97029709815979,2.0202019214630127,2.0202019214630127,3,3,3,3,3,1,10,0,99.00990295410156,2.97029709815979,16665841664,4294963200,2026987520,248774656
1000,1744882825309,32223.280166625977,4350,0,1.45625,28117.822845458984,2150,2,1.45625,14149.434204101563,2150,2,1.45625,21356.4942779541,2150,2,1.45625,24962.912231445313,2200,2,1.45625,30030.15155029297,2200,2,1.45625,13195.419082641602,2200,2,1.45625,39158.0968170166,2200,2,1.45625,62785.71267700195,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,3,3,2,3,2.97029709815979,3,2,2.97029709815979,2.97029709815979,3,3.9603960514068604,0,2,0,100,2.0202019214630127,16665841664,4294963200,2025562112,248774656
999,1744882826310,32237.68798828125,4300,0,1.4875,28118.05648803711,2150,2,1.4875,14149.672546386719,2150,2,1.4875,21356.715606689453,2150,2,1.4625000000000001,24963.141403198242,2200,2,1.4625000000000001,30030.390548706055,2200,2,1.4625000000000001,13197.042709350586,2200,2,1.4625000000000001,39158.30648803711,2200,2,1.4625000000000001,62817.565994262695,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,2,2,3,2.0202019214630127,2.0202019214630127,2.97029709815979,3,0,2.0202019214630127,2,2,0,9,1.9801980257034302,100,2.97029709815979,16665841664,4294963200,2024013824,248774656
1000,1744882827310,32252.182998657227,4325,0,1.45,28118.323776245117,2137.5,2,1.45,14149.939224243164,2137.5,2,1.45,21356.942092895508,2137.5,2,1.45,24963.376892089844,2200,2,1.45,30030.636672973633,2200,2,1.45,13198.668411254883,2200,2,1.45,39158.51918029785,2200,2,1.4625000000000001,62849.34410095215,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,2.0202019214630127,2.0202019214630127,2,2,2.97029709815979,3,2,0,3,2.0202019214630127,2,1,8.08080768585205,2.0202019214630127,100,2.0202019214630127,16665841664,4294963200,2024013824,248774656
999,1744882828310,32266.664794921875,4300,0,1.4937500000000001,28118.56871032715,2150,2,1.4937500000000001,14150.22444152832,2150,2,1.4937500000000001,21357.183715820313,2150,2,1.4625000000000001,24963.621536254883,2200,2,1.4625000000000001,30030.87156677246,2200,2,1.4625000000000001,13199.231048583984,2200,2,1.4625000000000001,39158.71975708008,2200,2,1.4625000000000001,62879.99035644531,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,2.97029709815979,3.9215688705444336,2,3,2.0202019214630127,3,3,0,2.0202019214630127,2.97029709815979,3,0,1.9801980257034302,2.97029709815979,100,2.0202019214630127,16665841664,4294963200,2023092224,248774656
999,1744882829310,32281.043380737305,4200,0,1.4312500000000001,28118.824645996094,2100,2,1.4312500000000001,14150.500534057617,2100,2,1.4312500000000001,21357.424926757813,2100,2,1.4312500000000001,24963.945999145508,2800,2,1.4312500000000001,30031.634384155273,4200,0,1.4312500000000001,13199.702209472656,4200,0,1.4312500000000001,39159.65950012207,4200,0,1.4312500000000001,62912.01280212402,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,3,2.0202019214630127,3,3,3,2.0202019214630127,4.040403842926025,8,3,2.0202019214630127,3,6.060606002807617,0,5,99.00990295410156,3,16665841664,4294963200,2024087552,248774656
999,1744882830311,32295.178970336914,4350,0,1.425,28119.14860534668,2137.5,2,1.425,14150.836669921875,2137.5,2,1.425,21357.732498168945,2137.5,2,1.425,24964.299530029297,2200,2,1.425,30032.342681884766,2200,2,1.425,13201.029556274414,2200,2,1.44375,39160.516372680664,2200,2,1.44375,62944.988372802734,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,2.0202019214630127,2,2,2,2.97029709815979,2,3,3.9603960514068604,2,2.97029709815979,2,1.9801980257034302,3,0,100,2,16665841664,4294963200,2034835456,248774656
1000,1744882831311,32309.266036987305,4350,0,1.45,28119.345733642578,2150,2,1.45,14151.038162231445,2150,2,1.45,21357.91958618164,2150,2,1.45,24964.464309692383,2200,2,1.45,30032.469818115234,2200,2,1.45,13201.457992553711,2200,2,1.4875,39160.71846008301,2200,2,1.4875,62974.46876525879,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,0,2,2,2,2,0.9900990128517151,2,2,2.97029709815979,2,1,0,3,2.97029709815979,100,2,16665841664,4294963200,2034216960,248774656
999,1744882832311,32323.588150024414,4275,0,1.44375,28119.628387451172,2137.5,2,1.44375,14151.327026367188,2137.5,2,1.44375,21358.204483032227,2137.5,2,1.44375,24964.765884399414,2200,2,1.44375,30032.589065551758,2200,2,1.44375,13202.465591430664,2200,2,1.44375,39161.12934875488,2200,2,1.44375,63005.53868103027,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,0,3,3,2,2.0202019214630127,1,2,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.0202019214630127,0,8,3,99.00990295410156,2,16665841664,4294963200,2033954816,248774656
998,1744882833313,32337.930374145508,4325,0,1.4312500000000001,28119.80860900879,2125,2,1.425,14151.516174316406,2125,2,1.425,21358.38507080078,2125,2,1.425,24964.930862426758,2200,2,1.425,30032.763931274414,2200,2,1.425,13203.108840942383,2200,2,1.425,39161.315994262695,2200,2,1.425,63035.6795501709,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,0,2,1.0101009607315063,2,1.9801980257034302,2,2,2,2,1.9801980257034302,1.9801980257034302,0,0,1,100,2,16665841664,4294963200,2033954816,248774656
1000,1744882834311,32352.302139282227,4275,0,1.45625,28120.057586669922,2137.5,2,1.45625,14151.790069580078,2137.5,2,1.45625,21358.661575317383,2137.5,2,1.45625,24965.15609741211,2200,2,1.45625,30033.047821044922,2200,2,1.45,13203.698287963867,2200,2,1.45,39161.682189941406,2200,2,1.45,63066.28657531738,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,0,2,3,3,3,2.0202019214630127,3,2.0202019214630127,2.0202019214630127,3,1.0101009607315063,0,3.9603960514068604,3,100,3,16665841664,4294963200,2033954816,248774656
1000,1744882835312,32366.67694091797,4300,0,1.4625000000000001,28120.26547241211,2150,2,1.4625000000000001,14152.020370483398,2150,2,1.4625000000000001,21358.880111694336,2150,2,1.4625000000000001,24965.34617614746,2200,2,1.4625000000000001,30033.27671813965,2200,2,1.4625000000000001,13204.259963989258,2200,2,1.4625000000000001,39161.8927154541,2200,2,1.4625000000000001,63096.62776184082,2112,3193,2195,2198,2188,2182,2199,2186,2117,2129,2195,2195,2188,2194,2127,2190,0,3,2,2.97029709815979,2.0202019214630127,2.97029709815979,2,2.97029709815979,2.97029709815979,2.0202019214630127,0,1,4.040403842926025,2,100,2,16665841664,4294963200,2033954816,248774656
