Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745039933290,16489.030029296875,2200,2,0.85,4125.511566162109,2200,2,0.85,49441.778091430664,2200,2,0.85,9115.969604492188,2200,2,0.85,7728.81477355957,2200,2,0.85,9526.076293945313,2200,2,0.85,59597.720443725586,2200,2,0.85,30139.72900390625,2200,2,0.85,65257.32466125488,2128,3194,1922,2128,2191,2193,2002,2195,2128,2009,2195,2189,2194,2194,2123,3115,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,0,12.90322494506836,3.3333334922790527,0,0,3.3333334922790527,0,16665841664,4294963200,846725120,292290560
999,1745039933291,16489.0302734375,2200,2,0.85,4125.513519287109,2200,2,0.85,49441.778244018555,2200,2,0.85,9115.969757080078,2200,2,0.85,7728.818099975586,2200,2,0.85,9526.076385498047,2200,2,0.85,59597.72055053711,2200,2,0.85,30139.729248046875,2200,2,0.85,65257.335037231445,2128,3194,1922,2128,2191,2193,2002,2195,2128,2009,2195,2189,2194,2194,2123,3115,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,0,12.90322494506836,3.3333334922790527,0,0,3.3333334922790527,0,16665841664,4294963200,846725120,292290560
999,1745039934291,16489.270141601563,2200,2,1.4625000000000001,4127.817306518555,2200,2,1.4625000000000001,49442.59475708008,2200,2,1.4625000000000001,9117.09521484375,2200,2,1.4625000000000001,7729.113464355469,2112.5,2,1.4625000000000001,9526.462020874023,2112.5,2,1.4312500000000001,59598.76843261719,2112.5,2,1.4312500000000001,30150.66276550293,4225,0,1.4312500000000001,65286.54643249512,2128,3194,1922,2128,2191,2193,2002,2195,2128,2009,2195,2189,2194,2194,2123,3115,1,0,6.060606002807617,9,0,1,6.060606002807617,0,1,0,0,0,0,85,0.9900990128517151,18,16665841664,4294963200,926834688,292290560
999,1745039935291,16494.798736572266,4075,0,1.34375,4134.844329833984,4075,0,1.34375,49448.247802734375,4075,0,1.34375,9123.572677612305,4075,0,1.34375,7735.380294799805,2037.5,2,1.34375,9532.38754272461,4075,0,1.34375,59605.25067138672,4075,0,1.35,30161.24234008789,4075,0,1.35,65351.836822509766,2128,3194,1922,2128,2191,2193,2002,2195,2128,2009,2195,2189,2194,2194,2123,3115,49,13.13131332397461,16.1616153717041,70,71,70.70706939697266,67.67676544189453,15.15151596069336,53.46534729003906,13.13131332397461,0,0,17,96,41.836734771728516,73.26732635498047,16665841664,4294963200,1141837824,292290560
999,1745039936291,16500.39860534668,2075,2,1.40625,4142.961349487305,2075,2,1.40625,49454.8302154541,2075,2,1.40625,9130.430404663086,4150,0,1.40625,7740.059997558594,2766.666666666667,2,1.40625,9540.074523925781,4150,0,1.40625,59614.207763671875,4150,0,1.40625,30170.99671936035,4150,0,1.39375,65422.67013549805,2128,3194,1922,2128,2191,2193,2002,2195,2128,2009,2195,2189,2194,2194,2123,3115,33.333335876464844,35.35353469848633,37,48.48484802246094,4.040403842926025,62,49.49494934082031,24.24242401123047,26.804122924804688,22.22222328186035,41.41414260864258,25,33.333335876464844,69.38775634765625,34.693878173828125,54.08163070678711,16665841664,4294963200,1283522560,292290560
999,1745039937291,16505.765838623047,2800,2,1.45,4150.175720214844,2100,2,1.4375,49457.9454498291,2100,2,1.4375,9138.020950317383,4200,0,1.4375,7746.02082824707,2100,2,1.4375,9548.53450012207,4200,0,1.4375,59624.75868225098,4200,0,1.4375,30178.62660217285,4200,0,1.4375,65491.29803466797,2128,3194,1922,2128,2191,2193,2002,2195,2128,2009,2195,2189,2194,2194,2123,3115,45.36082458496094,21.212121963500977,18,58.58585739135742,14.141413688659668,15.000000953674316,74,31,13,19,44.4444465637207,78.78787994384766,23,50,5,54.000003814697266,16665841664,4294963200,1353986048,292290560
999,1745039938291,16511.701385498047,2200,2,1.44375,4153.19889831543,2200,2,1.44375,49462.9342956543,2200,2,1.44375,9143.595657348633,2200,2,1.44375,7751.292297363281,2112.5,2,1.44375,9549.706405639648,2112.5,2,1.44375,59637.246520996094,4225,0,1.44375,30181.96466064453,2112.5,2,1.44375,11.191970825195313,2128,3194,1922,2128,2191,2193,2002,2195,2128,2009,2195,2189,2194,2194,2123,3115,54.455448150634766,5,44,48.51485061645508,6,2,99,3,3,4.040403842926025,47.52475357055664,0,3,23.232322692871094,4,27.7227725982666,16665841664,4294963200,1402630144,292290560
999,1745039939291,16516.352630615234,4175,0,1.40625,4153.950500488281,2087.5,2,1.40625,49464.255126953125,2087.5,2,1.40625,9147.283721923828,2783.333333333333,2,1.40625,7754.842514038086,2087.5,2,1.40625,9550.865615844727,2087.5,2,1.40625,59650.56578063965,4175,0,1.40625,30183.15562438965,2087.5,2,1.40625,55.68414306640625,2128,3194,1922,2128,2191,2193,2002,2195,2128,2009,2195,2189,2194,2194,2123,3115,22.22222328186035,3.0303030014038086,7.070706844329834,14,2,1,98.98989868164063,2,3,21.782176971435547,29,5,0,0,24,2,16665841664,4294963200,1502990336,292290560
999,1745039940291,16518.527893066406,2200,2,1.4312500000000001,4156.482040405273,2200,2,1.4312500000000001,49464.51037597656,2200,2,1.4312500000000001,9152.778366088867,2200,2,1.4312500000000001,7758.038803100586,2100,2,1.4312500000000001,9551.077133178711,2100,2,1.4312500000000001,59663.91508483887,4200,0,1.4312500000000001,30184.23016357422,2100,2,1.4312500000000001,98.51167297363281,2128,3194,1922,2128,2191,2193,2002,2195,2128,2009,2195,2189,2194,2194,2123,3115,2.0202019214630127,19.191919326782227,1.9801980257034302,1,1.0101009607315063,2,98.01980590820313,0,1,41.58415985107422,23.232322692871094,0,1,0,14,2,16665841664,4294963200,1502212096,292290560
999,1745039941291,16518.924087524414,2133.333333333333,2,1.4312500000000001,4158.791397094727,3200,1,1.4312500000000001,49464.80546569824,2087.5,2,1.425,9156.508407592773,2087.5,2,1.425,7758.731796264648,2087.5,2,1.425,9551.309310913086,2087.5,2,1.425,59677.23645019531,4175,0,1.425,30187.392852783203,4175,0,1.425,136.79600524902344,2128,3194,1922,2128,2191,2193,2002,2195,2128,2009,2195,2189,2194,2194,2123,3115,2,22,1,1.0101009607315063,1,1,99,0,1.0101009607315063,33,1.9801980257034302,0,1,27.7227725982666,0,1.0101009607315063,16665841664,4294963200,1501356032,292290560
999,1745039942291,16519.211151123047,2133.333333333333,2,1.41875,4163.829635620117,3200,1,1.41875,49465.02586364746,2133.333333333333,2,1.41875,9156.735290527344,2133.333333333333,2,1.41875,7759.526290893555,2100,2,1.41875,9551.466110229492,2100,2,1.41875,59690.63052368164,4200,0,1.41875,30190.27345275879,2100,2,1.41875,174.0144500732422,2128,3194,1922,2128,2191,2193,2002,2195,2128,2009,2195,2189,2194,2194,2123,3115,0,41,0,1,3.0303030014038086,1,98.98989868164063,0,0,0,0,0,1,15.000000953674316,1.9801980257034302,2,16665841664,4294963200,1500672000,292290560
999,1745039943291,16519.488677978516,2200,2,1.41875,4166.677383422852,2200,2,1.41875,49465.20364379883,2200,2,1.41875,9157.074142456055,2200,2,1.41875,7761.181289672852,4125,0,1.41875,9551.638259887695,2062.5,2,1.41875,59703.25001525879,4125,0,1.41875,30191.368682861328,2062.5,2,1.41875,207.3338165283203,2128,3194,1922,2128,2191,2193,2002,2195,2128,2009,2195,2189,2194,2194,2123,3115,0,26,1.0101009607315063,0.9900990128517151,12.745099067687988,1,87.12870788574219,0,0,3.0303030014038086,1,0,0,0,0.9900990128517151,2.0202019214630127,16665841664,4294963200,1500045312,292290560
999,1745039944291,16520.06950378418,2062.5,2,1.4375,4171.335647583008,2062.5,2,1.4375,49465.430404663086,2062.5,2,1.4375,9161.126388549805,4125,0,1.4375,7774.089096069336,4125,0,1.4375,9554.852508544922,2062.5,2,1.4375,59704.16664123535,2062.5,2,1.4375,30192.43572998047,2062.5,2,1.4375,249.21450805664063,2128,3194,1922,2128,2191,2193,2002,2195,2128,2009,2195,2189,2194,2194,2123,3115,3,33.333335876464844,0.9900990128517151,1.0101009607315063,97.95918273925781,26.26262664794922,0,0,1,37,1,0,1,0,0,7,16665841664,4294963200,1502167040,292290560
