Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744930190523,63549.399169921875,2200,2,0.85,13443.394470214844,2200,2,0.85,56709.494537353516,2200,2,0.85,9110.254287719727,2200,2,0.85,49823.63911437988,2200,2,0.85,15226.776672363281,2200,2,0.85,60657.287185668945,2200,2,0.85,24781.01141357422,2200,2,0.85,26166.845428466797,2171,3184,2129,2121,2181,2195,2190,2193,2124,2060,2165,2092,2194,2195,2182,3182,6.896551609039307,0,0,0,3.4482758045196533,10.344827651977539,3.4482758045196533,0,0,0,0,3.4482758045196533,0,0,6.6666669845581055,3.4482758045196533,16665841664,4294963200,878493696,267649024
999,1744930190524,63549.3994140625,2200,2,0.84375,13443.397888183594,2200,2,0.84375,56709.49464416504,2200,2,0.84375,9110.25439453125,2200,2,0.84375,49823.639221191406,2200,2,0.84375,15226.77993774414,2200,2,0.84375,60657.287338256836,2200,2,0.84375,24781.01156616211,2200,2,0.84375,26166.871032714844,2171,3184,2129,2121,2181,2195,2190,2193,2124,2060,2165,2092,2194,2195,2182,3182,6.896551609039307,0,0,0,3.4482758045196533,10.344827651977539,3.4482758045196533,0,0,0,0,3.4482758045196533,0,0,6.6666669845581055,3.4482758045196533,16665841664,4294963200,878493696,267649024
999,1744930191524,63550.86703491211,2100,2,1.40625,13446.640594482422,4200,0,1.40625,56710.24125671387,4200,0,1.4125,9112.001541137695,4200,0,1.4125,49825.282958984375,2100,2,1.4125,15239.13558959961,4200,0,1.4125,60658.070373535156,2100,2,1.4125,24781.888290405273,2100,2,1.4125,26202.734741210938,2171,3184,2129,2121,2181,2195,2190,2193,2124,2060,2165,2092,2194,2195,2182,3182,1.0101009607315063,1.9801980257034302,2.941176414489746,17,0,98.98989868164063,5,0,8,2,15.000000953674316,0,4.95049524307251,5.882352828979492,12,28,16665841664,4294963200,986927104,267649024
999,1744930192524,63555.860412597656,2112.5,2,1.44375,13453.960815429688,4225,0,1.44375,56718.996505737305,2112.5,2,1.44375,9118.624130249023,2112.5,2,1.44375,49832.37225341797,2112.5,2,1.44375,15249.904113769531,4225,0,1.44375,60666.112045288086,2816.666666666667,2,1.44375,24788.731353759766,2816.666666666667,2,1.44375,26274.564697265625,2171,3184,2129,2121,2181,2195,2190,2193,2124,2060,2165,2092,2194,2195,2182,3182,48,63,29,16,18.18181800842285,98.01980590820313,19.80198097229004,54.455448150634766,80,60.000003814697266,64,22.22222328186035,79,66.66667175292969,24.24242401123047,20.2020206451416,16665841664,4294963200,1254330368,267649024
999,1744930193524,63559.38302612305,4100,0,1.3875,13461.113159179688,4100,0,1.3875,56725.76989746094,4100,0,1.3875,9125.89404296875,2050,2,1.3875,49840.019943237305,4100,0,1.3875,15257.981842041016,4100,0,1.3875,60678.12466430664,4100,0,1.3875,24793.103302001953,2050,2,1.3875,26343.596221923828,2171,3184,2129,2121,2181,2195,2190,2193,2124,2060,2165,2092,2194,2195,2182,3182,24.742267608642578,37.37373733520508,46.938777923583984,35.35353469848633,58.999996185302734,20.2020206451416,69.69696807861328,5.0505051612854,30.30303192138672,46,26.26262664794922,62.37623596191406,52.999996185302734,34,13.265305519104004,41,16665841664,4294963200,1366818816,267649024
999,1744930194524,63563.499923706055,4150,0,1.39375,13467.487121582031,2075,2,1.39375,56730.79179382324,2075,2,1.39375,9133.673355102539,4150,0,1.39375,49848.03382873535,2075,2,1.39375,15269.22380065918,4150,0,1.39375,60683.73123168945,2075,2,1.39375,24798.321380615234,4150,0,1.39375,26409.938934326172,2171,3184,2129,2121,2181,2195,2190,2193,2124,2060,2165,2092,2194,2195,2182,3182,37.37373733520508,17,44,30.30303192138672,37,80,27.000001907348633,10,9,49,45,29.59183692932129,33.333335876464844,41.41414260864258,7,52,16665841664,4294963200,1464586240,267649024
999,1744930195524,63565.901931762695,2062.5,2,1.40625,13474.522018432617,4125,0,1.40625,56736.0858001709,4125,0,1.40625,9138.606491088867,4125,0,1.40625,49850.82090759277,4125,0,1.40625,15282.105056762695,4125,0,1.40625,60685.48815917969,2062.5,2,1.40625,24802.22883605957,2062.5,2,1.4,26464.972885131836,2171,3184,2129,2121,2181,2195,2190,2193,2124,2060,2165,2092,2194,2195,2182,3182,18.18181800842285,28.282827377319336,39,29.702970504760742,18,72,1,4,22,21.212121963500977,6,29.702970504760742,7.920792102813721,35.6435661315918,5.94059419631958,52.52525329589844,16665841664,4294963200,1469444096,267649024
999,1744930196524,63566.66033935547,2200,2,1.40625,13477.636215209961,2200,2,1.40625,56737.42916870117,2200,2,1.40625,9141.281768798828,2200,2,1.40625,49851.49392700195,2087.5,2,1.40625,15288.616943359375,2087.5,2,1.40625,60686.71813964844,2087.5,2,1.40625,24811.958572387695,4175,0,1.40625,26505.659057617188,2171,3184,2129,2121,2181,2195,2190,2193,2124,2060,2165,2092,2194,2195,2182,3182,2.0202019214630127,2.97029709815979,9.090909004211426,1.0101009607315063,1.0101009607315063,20.2020206451416,2.0202019214630127,2,1,21,1,28.282827377319336,0,71,1.0101009607315063,23,16665841664,4294963200,1542995968,267649024
999,1744930197524,63567.20718383789,2075,2,1.41875,13477.930480957031,2075,2,1.41875,56741.282791137695,4150,0,1.41875,9146.42106628418,2766.666666666667,2,1.41875,49851.98335266113,4150,0,1.41875,15293.02685546875,2075,2,1.41875,60687.879486083984,2075,2,1.41875,24825.211135864258,4175,0,1.41875,26549.266693115234,2171,3184,2129,2121,2181,2195,2190,2193,2124,2060,2165,2092,2194,2195,2182,3182,1.0101009607315063,1.0101009607315063,34.653465270996094,1,1,34,1.9801980257034302,0,0,43.564353942871094,4,2,1,100,1,1.9801980257034302,16665841664,4294963200,1544990720,267649024
999,1744930198524,63567.59083557129,2075,2,1.40625,13480.120086669922,4150,0,1.40625,56748.684494018555,4150,0,1.40625,9146.81672668457,2075,2,1.40625,49852.504943847656,2087.5,2,1.40625,15293.333755493164,2087.5,2,1.40625,60688.92320251465,2087.5,2,1.40625,24838.702865600586,4175,0,1.40625,26589.648162841797,2171,3184,2129,2121,2181,2195,2190,2193,2124,2060,2165,2092,2194,2195,2182,3182,1.0101009607315063,19,15.841584205627441,1,1,0.9900990128517151,3,1.9801980257034302,44,0,0.9900990128517151,1,1,100,1,0,16665841664,4294963200,1544949760,267649024
999,1744930199524,63567.95637512207,2200,2,1.45625,13482.885986328125,2200,2,1.45625,56751.3729095459,2200,2,1.45625,9146.95687866211,2200,2,1.45625,49852.691345214844,2112.5,2,1.45625,15293.543731689453,2112.5,2,1.45625,60691.560455322266,2112.5,2,1.45625,24850.686065673828,4225,0,1.45625,26625.14894104004,2171,3184,2129,2121,2181,2195,2190,2193,2124,2060,2165,2092,2194,2195,2182,3182,1.0101009607315063,20.2020206451416,0,0,1,0,14,2,21,0,0,1,0,86.13861083984375,1.0101009607315063,1,16665841664,4294963200,1545154560,267649024
999,1744930200525,63568.242736816406,2133.333333333333,2,1.4312500000000001,13483.087341308594,2133.333333333333,2,1.4312500000000001,56755.71830749512,2133.333333333333,2,1.4312500000000001,9147.313659667969,3200,1,1.4312500000000001,49852.8537902832,2100,2,1.4312500000000001,15293.721710205078,2100,2,1.4312500000000001,60692.14680480957,2100,2,1.4312500000000001,24864.817001342773,4200,0,1.4312500000000001,26659.12678527832,2171,3184,2129,2121,2181,2195,2190,2193,2124,2060,2165,2092,2194,2195,2182,3182,1,1,1,1,1.9801980257034302,1.9801980257034302,2.97029709815979,1.0101009607315063,36,2,0,1,2.941176414489746,98.98989868164063,1,1,16665841664,4294963200,1544445952,267649024
999,1744930201524,63568.80871582031,4200,0,1.4312500000000001,13486.102066040039,2100,2,1.4312500000000001,56759.85926818848,4200,0,1.4312500000000001,9147.550842285156,2100,2,1.4312500000000001,49853.052322387695,2100,2,1.4312500000000001,15301.19302368164,4200,0,1.4312500000000001,60694.00450134277,4200,0,1.4312500000000001,24874.232376098633,2100,2,1.4312500000000001,26700.690231323242,2171,3184,2129,2121,2181,2195,2190,2193,2124,2060,2165,2092,2194,2195,2182,3182,1.0101009607315063,0.9900990128517151,1,1,0,1,0,1,37,0,0,57.57575607299805,12.121212005615234,65.3465347290039,2.97029709815979,24.24242401123047,16665841664,4294963200,1568370688,267649024
999,1744930202525,63573.490295410156,2200,2,1.44375,13487.537338256836,2200,2,1.44375,56767.214447021484,2200,2,1.44375,9148.609924316406,2200,2,1.44375,49856.322830200195,4150,0,1.44375,15301.845794677734,2075,2,1.44375,60695.92808532715,2075,2,1.44375,24875.384963989258,2075,2,1.44375,26737.033462524414,2171,3184,2129,2121,2181,2195,2190,2193,2124,2060,2165,2092,2194,2195,2182,3182,32,1,1,8,1,1,0,2,50,0,22.22222328186035,1,11,1,1.0101009607315063,11.88118839263916,16665841664,4294963200,1567801344,267649024
1000,1744930203525,63573.767486572266,2200,2,1.4375,13488.732467651367,2200,2,1.4375,56767.48892211914,2200,2,1.4375,9148.779357910156,2200,2,1.4375,49870.19125366211,4150,0,1.4375,15302.076446533203,2075,2,1.4375,60696.01272583008,2075,2,1.4375,24876.594787597656,2075,2,1.4375,26768.274002075195,2171,3184,2129,2121,2181,2195,2190,2193,2124,2060,2165,2092,2194,2195,2182,3182,1,1,1,0,1,1.0101009607315063,0,2,1,1,99,1,0,1,2,9,16665841664,4294963200,1566912512,267649024
1000,1744930204525,63574.08073425293,2200,2,1.41875,13491.044464111328,2200,2,1.41875,56767.65249633789,2200,2,1.41875,9148.963424682617,2200,2,1.41875,49883.84176635742,4150,0,1.41875,15302.310409545898,2075,2,1.41875,60696.10835266113,2075,2,1.41875,24877.76057434082,2075,2,1.41875,26800.21531677246,2171,3184,2129,2121,2181,2195,2190,2193,2124,2060,2165,2092,2194,2195,2182,3182,1,0,0,0,0.9900990128517151,1,0,2,1,1.9801980257034302,99,2,0,0,1.0101009607315063,19,16665841664,4294963200,1566961664,267649024
999,1744930205526,63574.255462646484,2200,2,1.44375,13491.198486328125,2200,2,1.44375,56767.779861450195,2200,2,1.44375,9149.159606933594,2200,2,1.44375,49897.41613769531,4150,0,1.44375,15302.512115478516,2075,2,1.44375,60696.234451293945,2075,2,1.44375,24878.88053894043,2075,2,1.4375,26829.361602783203,2171,3184,2129,2121,2181,2195,2190,2193,2124,2060,2165,2092,2194,2195,2182,3182,0,1,0.9900990128517151,1,0,1,0,1.9801980257034302,0,0,99,0,0.9900990128517151,1,1,0,16665841664,4294963200,1567158272,267649024
999,1744930206526,63574.46437072754,2200,2,1.44375,13491.65103149414,2200,2,1.44375,56767.97839355469,2200,2,1.44375,9149.301834106445,2200,2,1.44375,49910.92395019531,4150,0,1.44375,15302.709671020508,2075,2,1.44375,60696.45863342285,2075,2,1.44375,24880.012954711914,2075,2,1.44375,26859.049285888672,2171,3184,2129,2121,2181,2195,2190,2193,2124,2060,2165,2092,2194,2195,2182,3182,1,1,2,0,0,2,0,1.0101009607315063,1.9801980257034302,0,98,1.9801980257034302,1.0101009607315063,1,1,5,16665841664,4294963200,1567100928,267649024
