Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744988363634,51350.27003479004,2200,2,0.8125,12058.626846313477,2200,2,0.8125,52035.55969238281,2200,2,0.84375,11294.270278930664,2200,2,0.84375,34818.411392211914,2200,2,0.84375,13742.692581176758,2200,2,0.84375,1522.3321380615234,2200,2,0.84375,32724.31658935547,2200,2,0.84375,45452.61016845703,2071,3193,2128,2190,2195,2195,2164,2194,2125,2128,2191,2129,2200,2195,2124,3188,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,7.142857551574707,16665841664,4294963200,850948096,292814848
999,1744988363634,51350.27014160156,2200,2,0.84375,12058.630126953125,2200,2,0.84375,52035.56008911133,2200,2,0.84375,11294.270431518555,2200,2,0.84375,34818.411560058594,2200,2,0.84375,13742.692733764648,2200,2,0.84375,1522.3355407714844,2200,2,0.84375,32724.31674194336,2200,2,0.84375,45452.63635253906,2071,3193,2128,2190,2195,2195,2164,2194,2125,2128,2191,2129,2200,2195,2124,3188,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,7.142857551574707,16665841664,4294963200,850948096,292814848
999,1744988364634,51352.24678039551,2100,2,1.425,12071.052307128906,4200,0,1.425,52037.1612701416,2800,2,1.425,11295.855545043945,2800,2,1.425,34820.002868652344,2100,2,1.425,13746.015502929688,2100,2,1.425,1525.2804870605469,4200,0,1.425,32726.780517578125,4200,0,1.425,45493.42625427246,2071,3193,2128,2190,2195,2195,2164,2194,2125,2128,2191,2129,2200,2195,2124,3188,0,79.4117660522461,13,12.87128734588623,16,2.941176414489746,26.26262664794922,21,0,0,1,25.74257469177246,4.95049524307251,1.0101009607315063,20,18.81188201904297,16665841664,4294963200,975319040,292814848
999,1744988365634,51356.53707885742,2037.5,2,1.4,12080.899856567383,2716.666666666667,2,1.4,52043.921463012695,4075,0,1.4,11304.738494873047,2037.5,2,1.4,34828.08573913574,4075,0,1.4,13753.401672363281,2050,2,1.4,1533.2171478271484,4100,0,1.4,32734.755126953125,4100,0,1.4,45566.215423583984,2071,3193,2128,2190,2195,2195,2164,2194,2125,2128,2191,2129,2200,2195,2124,3188,28.282827377319336,43,26,70,74,16.32653045654297,71.2871322631836,16.32653045654297,52,41,27.272727966308594,74,30.612245559692383,78.21781921386719,21.428571701049805,76,16665841664,4294963200,1243455488,292814848
999,1744988366634,51362.6393737793,3200,1,1.34375,12085.545700073242,4000,0,1.34375,52051.75289916992,4000,0,1.34375,11312.41928100586,4000,0,1.34375,34838.52870178223,4000,0,1.34375,13759.150802612305,4000,0,1.34375,1541.327896118164,4000,0,1.34375,32743.818588256836,4000,0,1.34375,45636.67337036133,2071,3193,2128,2190,2195,2195,2164,2194,2125,2128,2191,2129,2200,2195,2124,3188,19.387754440307617,15.306122779846191,57.57575607299805,43.8775520324707,61.386138916015625,34,72.7272720336914,69.30693054199219,37.37373733520508,39.39393997192383,39.39393997192383,35.6435661315918,19.80198097229004,54.54545593261719,43,34.34343338012695,16665841664,4294963200,1333772288,292814848
999,1744988367634,51367.06294250488,4100,0,1.41875,12090.835708618164,4100,0,1.41875,52058.81883239746,4100,0,1.41875,11319.487411499023,4100,0,1.41875,34849.51362609863,4100,0,1.41875,13764.217010498047,4100,0,1.41875,1547.3672790527344,2050,2,1.41875,32751.724563598633,2050,2,1.41875,45702.846130371094,2071,3193,2128,2190,2195,2195,2164,2194,2125,2128,2191,2129,2200,2195,2124,3188,22.22222328186035,6.060606002807617,23,5,88,50,45,63.6363639831543,50,71.2871322631836,15.841584205627441,2.040816307067871,27.272727966308594,33,29.29292869567871,49,16665841664,4294963200,1462796288,292814848
999,1744988368634,51370.886474609375,2200,2,1.4125,12093.109619140625,2200,2,1.4125,52062.9045715332,2200,2,1.4125,11322.211685180664,2200,2,1.4125,34861.81401062012,4125,0,1.41875,13766.488006591797,4125,0,1.41875,1552.093017578125,2062.5,2,1.41875,32753.96482849121,2062.5,2,1.41875,45751.93409729004,2071,3193,2128,2190,2195,2195,2164,2194,2125,2128,2191,2129,2200,2195,2124,3188,29.29292869567871,3.0303030014038086,33,3.0303030014038086,91,4,17,16.1616153717041,1,18.18181800842285,6.122448921203613,13,28.282827377319336,4,4,15.000000953674316,16665841664,4294963200,1500721152,292814848
999,1744988369634,51377.4778137207,4250,0,1.4,12093.398941040039,2833.333333333333,2,1.4,52063.917221069336,2125,2,1.4,11322.440139770508,2125,2,1.4,34871.158126831055,2200,2,1.4,13767.372467041016,2200,2,1.4,1552.7793426513672,2200,2,1.4,32758.837127685547,2200,2,1.4,45790.426498413086,2071,3193,2128,2190,2195,2195,2164,2194,2125,2128,2191,2129,2200,2195,2124,3188,50,1.0101009607315063,7,1,67,1,1,42.574256896972656,1,0,3,2.0202019214630127,0.9900990128517151,1.0101009607315063,1,0,16665841664,4294963200,1550262272,292814848
999,1744988370634,51391.039627075195,4250,0,1.45625,12093.786727905273,2125,2,1.45625,52068.140396118164,4250,0,1.45625,11322.658828735352,2125,2,1.45625,34871.511947631836,2125,2,1.45625,13768.466232299805,2125,2,1.45625,1555.1517181396484,4250,0,1.45625,32765.221710205078,4250,0,1.45625,45833.86293029785,2071,3193,2128,2190,2195,2195,2164,2194,2125,2128,2191,2129,2200,2195,2124,3188,99.00990295410156,2.97029709815979,0,1,0,6,19.191919326782227,49,33.333335876464844,1,1,1,0,1.0101009607315063,1,0,16665841664,4294963200,1550262272,292814848
999,1744988371635,51404.88688659668,4250,0,1.45625,12094.323822021484,2125,2,1.45625,52071.909423828125,2125,2,1.45625,11322.924926757813,2125,2,1.45625,34871.721435546875,2125,2,1.45625,13768.769454956055,2125,2,1.45625,1560.5074310302734,4250,0,1.45625,32769.677474975586,4250,0,1.45625,45877.72969055176,2071,3193,2128,2190,2195,2195,2164,2194,2125,2128,2191,2129,2200,2195,2124,3188,100,2.040816307067871,0,2,1,0,44,34.34343338012695,32,1,1.9801980257034302,2.97029709815979,1,2.941176414489746,3,0,16665841664,4294963200,1557426176,292814848
