Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744856720427,44266.8000793457,2200,2,0.85,61603.01232910156,2200,2,0.85,51582.70895385742,2200,2,0.85,63426.26039123535,2200,2,0.85,41399.17674255371,2200,2,0.85,64984.520263671875,2200,2,0.85,53485.73518371582,2200,2,0.85,6156.941696166992,2200,2,0.85,61883.203842163086,2170,3169,2059,2128,2195,2192,2193,2144,2078,1954,2186,2195,2115,2192,2128,3193,0,0,3.4482758045196533,0,0,0,10.344827651977539,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,900227072,242483200
999,1744856720428,44266.80017089844,2200,2,0.84375,61603.012435913086,2200,2,0.84375,51582.71244812012,2200,2,0.84375,63426.260482788086,2200,2,0.84375,41399.1768951416,2200,2,0.85,64984.520416259766,2200,2,0.85,53485.73847961426,2200,2,0.85,6156.942138671875,2200,2,0.85,61883.228515625,2170,3169,2059,2128,2195,2192,2193,2144,2078,1954,2186,2195,2115,2192,2128,3193,0,0,3.4482758045196533,0,0,0,10.344827651977539,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,900227072,242483200
999,1744856721428,44268.87614440918,2200,2,1.4375,61605.04113769531,2200,2,1.4375,51586.486251831055,2200,2,1.4375,63427.93518066406,2200,2,1.4375,41400.74028015137,2112.5,2,1.4375,64986.62660217285,2112.5,2,1.4375,53496.04705810547,2112.5,2,1.4375,6161.378921508789,4225,0,1.4375,61924.253646850586,2170,3169,2059,2128,2195,2192,2193,2144,2078,1954,2186,2195,2115,2192,2128,3193,20.2020206451416,2.97029709815979,0.9900990128517151,14.141413688659668,0,17.171716690063477,84,31,33,0,15.15151596069336,0,0,0,2,19.80198097229004,16665841664,4294963200,1003249664,242483200
999,1744856722428,44276.442474365234,4100,0,1.35625,61613.96376037598,4100,0,1.35625,51593.74835205078,2050,2,1.35625,63435.048583984375,4100,0,1.35625,41407.34159851074,2050,2,1.35625,64994.41613769531,2050,2,1.35625,53505.28826904297,4125,0,1.3625,6170.952239990234,4125,0,1.3625,61998.72734069824,2170,3169,2059,2128,2195,2192,2193,2144,2078,1954,2186,2195,2115,2192,2128,3193,50,25.773195266723633,18.556699752807617,84.15841674804688,72,25.74257469177246,86,99,76,2.0202019214630127,16,81.81818389892578,68,5.102040767669678,36.633663177490234,92.92929077148438,16665841664,4294963200,1290715136,242483200
999,1744856723428,44285.139236450195,3975,0,1.3125,61620.919204711914,3975,0,1.3125,51600.41117858887,3975,0,1.30625,63442.42251586914,3975,0,1.30625,41415.50619506836,3975,0,1.30625,65001.63705444336,3975,0,1.30625,53513.42578125,3975,0,1.30625,6181.179611206055,3975,0,1.30625,62073.08006286621,2170,3169,2059,2128,2195,2192,2193,2144,2078,1954,2186,2195,2115,2192,2128,3193,15.463916778564453,50.50504684448242,9.090909004211426,32.3232307434082,77,41.41414260864258,34.34343338012695,99,75.75757598876953,58.41584014892578,21.212121963500977,53.53535461425781,75.51020050048828,15.15151596069336,95.9595947265625,34.653465270996094,16665841664,4294963200,1392128000,242483200
999,1744856724428,44292.17576599121,4050,0,1.39375,61627.30177307129,4050,0,1.39375,51607.05848693848,4050,0,1.39375,63447.08172607422,2025,2,1.39375,41424.079986572266,4050,0,1.39375,65007.30697631836,2700,2,1.39375,53519.37446594238,4050,0,1.39375,6192.296249389648,4050,0,1.39375,62141.22689819336,2170,3169,2059,2128,2195,2192,2193,2144,2078,1954,2186,2195,2115,2192,2128,3193,13.13131332397461,6.060606002807617,5,3.0303030014038086,35,58,4,100,61.61616516113281,44.4444465637207,70,10.1010103225708,54.54545593261719,7,67.32672882080078,61.61616516113281,16665841664,4294963200,1509281792,242483200
999,1744856725428,44297.72912597656,2783.333333333333,2,1.4312500000000001,61630.03793334961,2087.5,2,1.4312500000000001,51609.403381347656,2087.5,2,1.4312500000000001,63449.65315246582,4175,0,1.4312500000000001,41429.1321105957,2783.333333333333,2,1.4312500000000001,65010.26300048828,2087.5,2,1.4312500000000001,53522.41467285156,4175,0,1.4312500000000001,6205.575210571289,4175,0,1.4312500000000001,62192.92152404785,2170,3169,2059,2128,2195,2192,2193,2144,2078,1954,2186,2195,2115,2192,2128,3193,33.67346954345703,18.81188201904297,3.0612244606018066,6,42.42424392700195,25,2,99.00990295410156,16,19,6,1.9607844352722168,20,10,19,4,16665841664,4294963200,1514434560,242483200
999,1744856726428,44298.217834472656,2200,2,1.4312500000000001,61630.68914794922,2200,2,1.4312500000000001,51610.227294921875,2200,2,1.4312500000000001,63455.50199890137,2200,2,1.4312500000000001,41429.59339904785,2087.5,2,1.4312500000000001,65010.89680480957,2087.5,2,1.4312500000000001,53525.38415527344,4175,0,1.4312500000000001,6219.093795776367,4175,0,1.4312500000000001,62232.58969116211,2170,3169,2059,2128,2195,2192,2193,2144,2078,1954,2186,2195,2115,2192,2128,3193,1.0101009607315063,3,6.93069314956665,22,1,0,15.000000953674316,100,2.0202019214630127,29.29292869567871,0,0,0,3.9603960514068604,0,3.9603960514068604,16665841664,4294963200,1598554112,242483200
999,1744856727428,44299.287033081055,4125,0,1.41875,61630.92135620117,2062.5,2,1.4125,51610.4825592041,2062.5,2,1.4125,63463.3342590332,4125,0,1.4125,41434.44122314453,4125,0,1.4125,65011.127838134766,2062.5,2,1.4125,53525.860260009766,2062.5,2,1.4125,6232.628509521484,4125,0,1.4125,62275.010513305664,2170,3169,2059,2128,2195,2192,2193,2144,2078,1954,2186,2195,2115,2192,2128,3193,8.91089153289795,0,1,2,1,1,1,99,1,61.61616516113281,40,0,0,1.0101009607315063,0,1,16665841664,4294963200,1598812160,242483200
999,1744856728428,44305.91423034668,4150,0,1.425,61631.31393432617,2075,2,1.425,51610.75624084473,2075,2,1.425,63468.20283508301,4150,0,1.425,41437.47802734375,2075,2,1.425,65012.0202331543,4150,0,1.425,53527.150299072266,2075,2,1.425,6246.092590332031,4150,0,1.425,62320.21453857422,2170,3169,2059,2128,2195,2192,2193,2144,2078,1954,2186,2195,2115,2192,2128,3193,51.020408630371094,1.0101009607315063,0,1.9801980257034302,1,1,0,55,2,43.564353942871094,24,4,4,46.53465270996094,0,0,16665841664,4294963200,1599586304,242483200
