Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745009978943,26902.894256591797,2133.333333333333,2,0.95625,36606.579177856445,3200,1,0.95625,11310.291915893555,2133.333333333333,2,0.95625,38797.187423706055,2133.333333333333,2,0.95625,14009.479217529297,2200,2,0.95625,43436.8302154541,2200,2,0.95625,27788.401153564453,2200,2,0.95625,62046.323181152344,2200,2,0.95625,44535.52114868164,2129,3193,2167,2020,2185,2194,2179,2187,2123,2081,2195,2129,2197,2194,2130,3190,6.45161247253418,3.4482758045196533,6.6666669845581055,6.6666669845581055,6.896551609039307,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,6.45161247253418,3.3333334922790527,16665841664,4294963200,839299072,295174144
999,1745009978943,26902.898818969727,2133.333333333333,2,0.95625,36606.57940673828,3200,1,0.95625,11310.292129516602,2133.333333333333,2,0.95625,38797.18762207031,2133.333333333333,2,0.95625,14009.483581542969,2200,2,0.95625,43436.83041381836,2200,2,0.95625,27788.40135192871,2200,2,0.95625,62046.3233795166,2200,2,0.95625,44535.54852294922,2129,3193,2167,2020,2185,2194,2179,2187,2123,2081,2195,2129,2197,2194,2130,3190,6.45161247253418,3.4482758045196533,6.6666669845581055,6.6666669845581055,6.896551609039307,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,6.45161247253418,3.3333334922790527,16665841664,4294963200,839299072,295174144
999,1745009979943,26904.235549926758,2000,2,1.4312500000000001,36606.72766113281,2000,2,1.4312500000000001,11311.34619140625,2000,2,1.4312500000000001,38799.53602600098,3000,2,1.4312500000000001,14019.18408203125,2112.5,2,1.4312500000000001,43439.242111206055,4225,0,1.4312500000000001,27789.082717895508,2112.5,2,1.4312500000000001,62047.44468688965,2112.5,2,1.4312500000000001,44566.80616760254,2129,3193,2167,2020,2185,2194,2179,2187,2123,2081,2195,2129,2197,2194,2130,3190,11.111111640930176,0.9900990128517151,8.08080768585205,18,76.7676773071289,18.627450942993164,0,7,0,0,0,0,4,0,0,0,16665841664,4294963200,922066944,295174144
999,1745009980943,26913.29133605957,4150,0,1.38125,36614.41377258301,4150,0,1.38125,11317.745498657227,4150,0,1.38125,38807.48564147949,4150,0,1.38125,14025.060348510742,2766.666666666667,2,1.38125,43449.720794677734,4150,0,1.38125,27793.82991027832,2766.666666666667,2,1.38125,62054.281997680664,2075,2,1.38125,44637.70751953125,2129,3193,2167,2020,2185,2194,2179,2187,2123,2081,2195,2129,2197,2194,2130,3190,78.78787994384766,65.65657043457031,80,84.8484878540039,25.510204315185547,95.9595947265625,36.3636360168457,25.510204315185547,3,7,48,19,18.81188201904297,63.6363639831543,65.65657043457031,37.37373733520508,16665841664,4294963200,1206394880,295174144
999,1745009981943,26922.32632446289,4025,0,1.34375,36621.01042175293,4025,0,1.34375,11323.945755004883,4025,0,1.34375,38814.70692443848,4025,0,1.34375,14033.343551635742,4025,0,1.34375,43458.90481567383,4025,0,1.34375,27800.036224365234,2012.5,2,1.34375,62061.95132446289,4025,0,1.34375,44709.78926086426,2129,3193,2167,2020,2185,2194,2179,2187,2123,2081,2195,2129,2197,2194,2130,3190,28,44.4444465637207,60.20408248901367,35,32.3232307434082,72,52.999996185302734,33,5.0505051612854,55.55555725097656,54.54545593261719,20.40816307067871,17,55.4455451965332,73,30.30303192138672,16665841664,4294963200,1343057920,295174144
999,1745009982944,26930.248565673828,2062.5,2,1.4125,36627.092864990234,4125,0,1.4125,11330.323760986328,4125,0,1.4125,38822.960998535156,4125,0,1.4125,14041.653244018555,2062.5,2,1.4125,43465.90882873535,4125,0,1.4125,27807.42250061035,4125,0,1.40625,62069.10076904297,4125,0,1.40625,44780.76612854004,2129,3193,2167,2020,2185,2194,2179,2187,2123,2081,2195,2129,2197,2194,2130,3190,50.50504684448242,52,63.366336822509766,23.232322692871094,6,14.141413688659668,27.272727966308594,70.70706939697266,16.32653045654297,78,76.23762512207031,69,54.54545593261719,2,62,13.8613862991333,16665841664,4294963200,1434644480,295174144
999,1745009983944,26934.65773010254,2200,2,1.425,36632.828552246094,2200,2,1.425,11332.263458251953,2200,2,1.425,38826.48579406738,2200,2,1.425,14044.48568725586,2100,2,1.425,43469.596435546875,2100,2,1.425,27820.087997436523,4200,0,1.425,62074.6399230957,4200,0,1.425,44835.45977783203,2129,3193,2167,2020,2185,2194,2179,2187,2123,2081,2195,2129,2197,2194,2130,3190,19.387754440307617,44,11.111111640930176,5,4,27.000001907348633,98.01980590820313,48.51485061645508,6,27.272727966308594,19,2.97029709815979,4.95049524307251,1.0101009607315063,31.313129425048828,5.0505051612854,16665841664,4294963200,1461235712,295174144
999,1745009984944,26936.015350341797,2100,2,1.41875,36635.115142822266,4200,0,1.41875,11333.614028930664,2100,2,1.41875,38833.57899475098,4200,0,1.41875,14045.352172851563,2200,2,1.41875,43471.71675109863,2200,2,1.41875,27832.743865966797,2200,2,1.41875,62076.464920043945,2200,2,1.41875,44880.30392456055,2129,3193,2167,2020,2185,2194,2179,2187,2123,2081,2195,2129,2197,2194,2130,3190,11,5.0505051612854,1.9801980257034302,16,1.0101009607315063,14,94.94949340820313,6.060606002807617,7.070706844329834,49,0,0,1.0101009607315063,0.9900990128517151,2.97029709815979,12,16665841664,4294963200,1551519744,295174144
999,1745009985944,26936.40235900879,2200,2,1.4375,36636.27592468262,2200,2,1.4375,11337.174026489258,2200,2,1.4375,38840.08190917969,2200,2,1.4375,14057.36441040039,4150,0,1.4375,43472.03321838379,2075,2,1.4375,27833.480712890625,2075,2,1.4375,62077.13067626953,2075,2,1.4375,44920.13543701172,2129,3193,2167,2020,2185,2194,2179,2187,2123,2081,2195,2129,2197,2194,2130,3190,1.0101009607315063,7,1.0101009607315063,1,1.9801980257034302,1,1,0.9900990128517151,28.431373596191406,51,88,0,1,0,1.0101009607315063,1,16665841664,4294963200,1551491072,295174144
999,1745009986944,26938.001190185547,2200,2,1.425,36636.52198791504,2200,2,1.425,11339.961242675781,2200,2,1.425,38844.06480407715,2200,2,1.425,14069.57014465332,4125,0,1.425,43472.310546875,2062.5,2,1.425,27837.638122558594,4125,0,1.425,62077.39631652832,2062.5,2,1.425,44960.39436340332,2129,3193,2167,2020,2185,2194,2179,2187,2123,2081,2195,2129,2197,2194,2130,3190,0,1,0.9900990128517151,2,3,1,0,0,20.2020206451416,29,88.8888931274414,0,33.66336441040039,0.9900990128517151,9.90099048614502,0,16665841664,4294963200,1549934592,295174144
