Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745011327188,27792.311431884766,2200,2,0.84375,38609.96505737305,2200,2,0.84375,13180.977264404297,2200,2,0.84375,40054.74920654297,2200,2,0.84375,15793.267333984375,2200,2,0.84375,44571.76036071777,2200,2,0.84375,28321.47200012207,2200,2,0.84375,63945.71307373047,2200,2,0.84375,3989.460433959961,2050,3188,2127,2126,2195,2189,2192,2193,2129,2124,2187,2188,2195,2108,2127,3192,3.125,3.125,3.125,3.125,0,0,0,12.121212005615234,0,6.060606002807617,3.125,3.125,3.125,0,3.22580623626709,0,16665841664,4294963200,846626816,295174144
999,1745011327188,27792.31492614746,2200,2,0.84375,38609.96520996094,2200,2,0.84375,13180.977416992188,2200,2,0.84375,40054.74935913086,2200,2,0.84375,15793.267471313477,2200,2,0.84375,44571.760498046875,2200,2,0.84375,28321.47216796875,2200,2,0.84375,63945.71632385254,2200,2,0.84375,3989.4866485595703,2050,3188,2127,2126,2195,2189,2192,2193,2129,2124,2187,2188,2195,2108,2127,3192,3.125,3.125,3.125,3.125,0,0,0,12.121212005615234,0,6.060606002807617,3.125,3.125,3.125,0,3.22580623626709,0,16665841664,4294963200,846626816,295174144
999,1745011328188,27795.58070373535,2133.333333333333,2,1.3875,38614.642318725586,3200,1,1.3875,13182.676300048828,2133.333333333333,2,1.3875,40056.16586303711,2133.333333333333,2,1.3875,15796.815124511719,4125,0,1.39375,44572.95779418945,2062.5,2,1.39375,28323.803482055664,2062.5,2,1.39375,63955.398178100586,2062.5,2,1.39375,4031.052474975586,2050,3188,2127,2126,2195,2189,2192,2193,2129,2124,2187,2188,2195,2108,2127,3192,17.171716690063477,25.25252342224121,2,8,0.9900990128517151,9.90099048614502,9,73.46939086914063,15.841584205627441,3,25,0,15.841584205627441,4,13.8613862991333,17,16665841664,4294963200,945311744,295174144
999,1745011329188,27804.246948242188,4175,0,1.4125,38622.742935180664,4175,0,1.4125,13189.595779418945,4175,0,1.4125,40063.91181945801,2087.5,2,1.4125,15803.890319824219,2087.5,2,1.4125,44580.03129577637,4175,0,1.40625,28332.18878173828,4175,0,1.40625,63962.81173706055,2087.5,2,1.40625,4104.239822387695,2050,3188,2127,2126,2195,2189,2192,2193,2129,2124,2187,2188,2195,2108,2127,3192,84.8484878540039,17.171716690063477,1,41.41414260864258,18.556699752807617,74.74747467041016,62.626258850097656,60.39603805541992,76.7676773071289,72.7272720336914,63.6363639831543,8.247422218322754,41.23711395263672,43,13.13131332397461,80,16665841664,4294963200,1236381696,295174144
999,1745011330188,27812.680755615234,4125,0,1.38125,38631.31150817871,2062.5,2,1.38125,13197.841125488281,4125,0,1.38125,40071.6383972168,4125,0,1.38125,15806.964385986328,2062.5,2,1.38125,44587.746810913086,4125,0,1.38125,28339.356842041016,4125,0,1.38125,63971.984436035156,4125,0,1.38125,4176.98551940918,2050,3188,2127,2126,2195,2189,2192,2193,2129,2124,2187,2188,2195,2108,2127,3192,46.938777923583984,54.54545593261719,73,76,11.111111640930176,75.75757598876953,27.000001907348633,55,13.13131332397461,15.000000953674316,21.428571701049805,10.891088485717773,55,31.313129425048828,68.6868667602539,58.58585739135742,16665841664,4294963200,1329020928,295174144
999,1745011331188,27820.60041809082,2200,2,1.4375,38637.64389038086,2200,2,1.4375,13203.490173339844,2200,2,1.4375,40076.64988708496,2200,2,1.4375,15812.119354248047,2100,2,1.4375,44593.16833496094,2100,2,1.4375,28344.881469726563,2100,2,1.4375,63983.41242980957,4200,0,1.4312500000000001,4242.785186767578,2050,3188,2127,2126,2195,2189,2192,2193,2129,2124,2187,2188,2195,2108,2127,3192,15.15151596069336,51,58.999996185302734,51.48514938354492,4.040403842926025,47.47474670410156,2,5.0505051612854,4,1.0101009607315063,45,4.040403842926025,55,99.00990295410156,69,39,16665841664,4294963200,1432498176,295174144
999,1745011332188,27824.76889038086,2100,2,1.4312500000000001,38640.994049072266,2100,2,1.4312500000000001,13207.756881713867,4200,0,1.4312500000000001,40079.76237487793,2100,2,1.4312500000000001,15814.567886352539,2100,2,1.4312500000000001,44594.74043273926,2100,2,1.4312500000000001,28347.26725769043,2100,2,1.425,63996.66453552246,4200,0,1.425,4292.344390869141,2050,3188,2127,2126,2195,2189,2192,2193,2129,2124,2187,2188,2195,2108,2127,3192,35.35353469848633,2.040816307067871,34.34343338012695,28.571430206298828,4,3.9603960514068604,1.0101009607315063,2.0202019214630127,5,1.9801980257034302,17.171716690063477,5,21,100,4,25,16665841664,4294963200,1523847168,295174144
999,1745011333188,27825.10823059082,2087.5,2,1.425,38641.3020324707,2087.5,2,1.425,13209.172973632813,2087.5,2,1.425,40087.3602142334,4175,0,1.425,15815.727066040039,2087.5,2,1.425,44595.57083129883,2087.5,2,1.425,28347.630813598633,2087.5,2,1.425,64010.183166503906,4175,0,1.425,4332.9722900390625,2050,3188,2127,2126,2195,2189,2192,2193,2129,2124,2187,2188,2195,2108,2127,3192,1.0101009607315063,2,1,61.386138916015625,3.0303030014038086,0,0,1,11.111111640930176,0,1,2,0,99,1,1,16665841664,4294963200,1523847168,295174144
999,1745011334189,27825.634155273438,2075,2,1.41875,38641.584716796875,2075,2,1.41875,13213.986755371094,4150,0,1.41875,40094.87219238281,4150,0,1.41875,15817.49105834961,4150,0,1.41875,44596.039123535156,2075,2,1.41875,28348.877487182617,2075,2,1.41875,64023.53381347656,4150,0,1.41875,4378.203643798828,2050,3188,2127,2126,2195,2189,2192,2193,2129,2124,2187,2188,2195,2108,2127,3192,2,1.0101009607315063,1,58,17.8217830657959,1,6.93069314956665,0.9900990128517151,40,0,0,2,1,99.00990295410156,1,1.0101009607315063,16665841664,4294963200,1523834880,295174144
999,1745011335189,27828.222381591797,2200,2,1.4312500000000001,38641.884826660156,2200,2,1.4312500000000001,13218.386672973633,2200,2,1.4312500000000001,40100.30079650879,2200,2,1.4125,15827.632522583008,4150,0,1.4125,44596.668380737305,2075,2,1.4125,28349.314056396484,2075,2,1.4125,64026.77195739746,2075,2,1.4125,4420.572616577148,2050,3188,2127,2126,2195,2189,2192,2193,2129,2124,2187,2188,2195,2108,2127,3192,16.1616153717041,1.9801980257034302,0.9900990128517151,43.564353942871094,9,1,1,2,36.3636360168457,0,68,3.0303030014038086,0,17,1,1,16665841664,4294963200,1523834880,295174144
