Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744990559402,54704.62614440918,2200,2,0.85,13935.551193237305,2200,2,0.85,54872.280990600586,2200,2,0.85,14238.361038208008,2200,2,0.85,39064.916259765625,2200,2,0.85,17107.816162109375,2200,2,0.84375,3116.676788330078,2200,2,0.84375,35163.43980407715,2200,2,0.84375,24236.92448425293,2128,3188,2186,2117,2191,2177,2192,2195,2038,2103,2193,2195,2078,2188,2120,3193,6.896551609039307,3.5714287757873535,3.5714287757873535,0,0,0,10.714285850524902,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,6.896551609039307,6.896551609039307,0,3.5714287757873535,6.896551609039307,16665841664,4294963200,862892032,292552704
999,1744990559402,54704.62635803223,2200,2,0.84375,13935.551330566406,2200,2,0.84375,54872.28108215332,2200,2,0.84375,14238.362808227539,2200,2,0.84375,39064.91636657715,2200,2,0.84375,17107.81625366211,2200,2,0.84375,3116.6800537109375,2200,2,0.84375,35163.44024658203,2200,2,0.84375,24236.950973510742,2128,3188,2186,2117,2191,2177,2192,2195,2038,2103,2193,2195,2078,2188,2120,3193,6.896551609039307,3.5714287757873535,3.5714287757873535,0,0,0,10.714285850524902,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,6.896551609039307,6.896551609039307,0,3.5714287757873535,6.896551609039307,16665841664,4294963200,862892032,292552704
999,1744990560402,54706.638580322266,2200,2,1.41875,13938.766036987305,2200,2,1.41875,54874.38168334961,2200,2,1.41875,14240.992752075195,2200,2,1.41875,39066.44706726074,2112.5,2,1.41875,17110.047729492188,2112.5,2,1.41875,3129.207000732422,4225,0,1.41875,35164.9841003418,2112.5,2,1.41875,24278.07029724121,2128,3188,2186,2117,2191,2177,2192,2195,2038,2103,2193,2195,2078,2188,2120,3193,0,2,14,26,0,22,98.98989868164063,11.88118839263916,4.040403842926025,1.9801980257034302,15.686275482177734,0,0,0,18.18181800842285,26.530611038208008,16665841664,4294963200,970723328,292552704
999,1744990561402,54714.137756347656,4050,0,1.3625,13946.28955078125,4050,0,1.3625,54881.686599731445,2025,2,1.3625,14249.656143188477,4050,0,1.3625,39073.84246826172,4050,0,1.3625,17117.38249206543,2025,2,1.3625,3139.420166015625,4050,0,1.3625,35172.544860839844,4050,0,1.3625,24352.397583007813,2128,3188,2186,2117,2191,2177,2192,2195,2038,2103,2193,2195,2078,2188,2120,3193,52.04081726074219,76.7676773071289,67.67676544189453,94,0,23.711339950561523,99,85,33.67346954345703,10.204081535339355,82.82828521728516,77.55101776123047,18.556699752807617,0.9900990128517151,72.7272720336914,19.191919326782227,16665841664,4294963200,1264037888,292552704
999,1744990562403,54721.95330810547,4025,0,1.34375,13953.468170166016,4025,0,1.34375,54888.81881713867,4025,0,1.34375,14256.437271118164,4025,0,1.34375,39083.489990234375,4025,0,1.34375,17123.956268310547,2012.5,2,1.34375,3147.115036010742,4025,0,1.34375,35179.255935668945,4025,0,1.34375,24423.23126220703,2128,3188,2186,2117,2191,2177,2192,2195,2038,2103,2193,2195,2078,2188,2120,3193,51.020408630371094,6,69,10,9.090909004211426,35,60.000003814697266,38.38383865356445,24,71,85.14851379394531,38,24.75247573852539,35,35,75.24752807617188,16665841664,4294963200,1344032768,292552704
999,1744990563403,54727.74768066406,2062.5,2,1.44375,13959.226669311523,2062.5,2,1.44375,54894.50280761719,2062.5,2,1.44375,14262.988754272461,4125,0,1.44375,39093.419174194336,4125,0,1.44375,17131.731994628906,4125,0,1.44375,3152.875747680664,4125,0,1.44375,35185.65205383301,2062.5,2,1.44375,24489.203369140625,2128,3188,2186,2117,2191,2177,2192,2195,2038,2103,2193,2195,2078,2188,2120,3193,52,3.0612244606018066,16,53.53535461425781,18,56,24,3,51,20,77.77777862548828,24.24242401123047,36.73469543457031,61,6,59.5959587097168,16665841664,4294963200,1442091008,292552704
999,1744990564403,54733.38854980469,2062.5,2,1.41875,13960.912078857422,2062.5,2,1.41875,54898.03796386719,4125,0,1.41875,14266.634460449219,4125,0,1.41875,39106.69075012207,4125,0,1.41875,17135.41616821289,2062.5,2,1.41875,3154.307418823242,2062.5,2,1.41875,35188.95227050781,2062.5,2,1.41875,24540.03941345215,2128,3188,2186,2117,2191,2177,2192,2195,2038,2103,2193,2195,2078,2188,2120,3193,46.46464538574219,2.0202019214630127,3.0303030014038086,33,3.9603960514068604,5,4.040403842926025,3.9603960514068604,31,0,100,30.39215850830078,1,23,4,12,16665841664,4294963200,1526210560,292552704
999,1744990565403,54737.11752319336,4125,0,1.41875,13961.107559204102,2062.5,2,1.41875,54900.38702392578,2062.5,2,1.41875,14268.753707885742,2062.5,2,1.41875,39119.97854614258,4125,0,1.41875,17136.216537475586,2062.5,2,1.41875,3155.540054321289,2062.5,2,1.41875,35190.168685913086,2062.5,2,1.41875,24579.4522857666,2128,3188,2186,2117,2191,2177,2192,2195,2038,2103,2193,2195,2078,2188,2120,3193,32.3232307434082,2,0.9900990128517151,14,1.0101009607315063,1.9801980257034302,3.9215688705444336,3,18,1.9801980257034302,99.01960754394531,3.0303030014038086,0,1,1.0101009607315063,0,16665841664,4294963200,1526210560,292552704
999,1744990566403,54743.57969665527,2200,2,1.41875,13961.36457824707,2200,2,1.4125,54900.580795288086,2200,2,1.4125,14272.95590209961,2200,2,1.4125,39133.366439819336,4125,0,1.4125,17136.647735595703,2062.5,2,1.4125,3157.7901763916016,4125,0,1.4125,35191.33052062988,2062.5,2,1.4125,24622.317504882813,2128,3188,2186,2117,2191,2177,2192,2195,2038,2103,2193,2195,2078,2188,2120,3193,26.73267364501953,1.0101009607315063,0,1,1,3,14.141413688659668,2,0,33,100,0,1.9801980257034302,1,27.000001907348633,0,16665841664,4294963200,1526210560,292552704
999,1744990567403,54748.73794555664,4125,0,1.41875,13961.55648803711,2062.5,2,1.41875,54900.72465515137,2062.5,2,1.41875,14275.156692504883,2062.5,2,1.41875,39146.79365539551,4125,0,1.41875,17137.12335205078,2062.5,2,1.41875,3160.147705078125,2062.5,2,1.41875,35192.49751281738,2062.5,2,1.41875,24661.797790527344,2128,3188,2186,2117,2191,2177,2192,2195,2038,2103,2193,2195,2078,2188,2120,3193,0,1,0,1,1.0101009607315063,1.0101009607315063,14,1.0101009607315063,1,17.171716690063477,100,1.9801980257034302,0,1,43.43434143066406,0,16665841664,4294963200,1524977664,292552704
