Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744818661291,37149.34718322754,2200,2,0.85,19198.819915771484,2200,2,0.85,14105.600570678711,2200,2,0.85,18396.97721862793,2200,2,0.85,32358.64811706543,2200,2,0.85,16752.122467041016,2200,2,0.85,13973.214553833008,2200,2,0.85,17872.5359954834,2200,2,0.85,6015.304458618164,2128,3189,2126,2116,2194,2039,2190,2193,2129,2124,2195,1975,2194,2194,2108,3192,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,10.714285850524902,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,936083456,187170816
999,1744818661291,37149.34922790527,2200,2,0.85,19198.820068359375,2200,2,0.85,14105.600723266602,2200,2,0.85,18396.97735595703,2200,2,0.85,32358.651397705078,2200,2,0.85,16752.12257385254,2200,2,0.85,13973.214660644531,2200,2,0.85,17872.536102294922,2200,2,0.85,6015.327178955078,2128,3189,2126,2116,2194,2039,2190,2193,2129,2124,2195,1975,2194,2194,2108,3192,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,10.714285850524902,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,936083456,187170816
999,1744818662291,37152.27049255371,4175,0,1.4312500000000001,19200.87648010254,2087.5,2,1.4312500000000001,14106.892578125,4175,0,1.41875,18401.144592285156,2087.5,2,1.41875,32369.7003326416,4175,0,1.41875,16753.61247253418,2087.5,2,1.41875,13974.713928222656,2783.333333333333,2,1.41875,17874.831436157227,2087.5,2,1.41875,6054.820465087891,2128,3189,2126,2116,2194,2039,2190,2193,2129,2124,2195,1975,2194,2194,2108,3192,10,1.0101009607315063,11,32,0,0,0,0,3.9603960514068604,2.97029709815979,88.11881256103516,14.141413688659668,13,20,18.81188201904297,19,16665841664,4294963200,1053147136,187170816
999,1744818663292,37160.3419342041,4150,0,1.40625,19207.81675720215,4150,0,1.40625,14117.447082519531,4150,0,1.40625,18408.24188232422,2766.666666666667,2,1.40625,32376.1474609375,2075,2,1.40625,16758.914138793945,2075,2,1.40625,13981.985641479492,4150,0,1.40625,17882.97169494629,4150,0,1.40625,6125.9844970703125,2128,3189,2126,2116,2194,2039,2190,2193,2129,2124,2195,1975,2194,2194,2108,3192,7.142857551574707,71,23.711339950561523,28.571430206298828,56.56565475463867,13.8613862991333,47,50,93,66.66667175292969,21.428571701049805,50,38.613861083984375,74,82.82828521728516,4.040403842926025,16665841664,4294963200,1352859648,187170816
999,1744818664292,37167.10926818848,4050,0,1.35,19212.229583740234,4050,0,1.35,14123.935455322266,4050,0,1.35,18416.691925048828,4050,0,1.35,32383.1121673584,4050,0,1.35,16769.620819091797,4050,0,1.35,13987.895812988281,2025,2,1.35,17891.40737915039,4050,0,1.35,6196.200408935547,2128,3189,2126,2116,2194,2039,2190,2193,2129,2124,2195,1975,2194,2194,2108,3192,36.3636360168457,5.0505051612854,8.163265228271484,48,64.6464614868164,37.75510025024414,28,34,62.626258850097656,64.70588684082031,14.141413688659668,69.69696807861328,35.35353469848633,70.40816497802734,53.53535461425781,42,16665841664,4294963200,1426661376,187170816
999,1744818665292,37174.45524597168,4025,0,1.35625,19221.200729370117,4025,0,1.35625,14131.412673950195,4025,0,1.35625,18425.15739440918,4025,0,1.35625,32388.93196105957,4025,0,1.35625,16777.270751953125,4025,0,1.35625,13998.432403564453,4025,0,1.35625,17893.61817932129,2012.5,2,1.35625,6267.338088989258,2128,3189,2126,2116,2194,2039,2190,2193,2129,2124,2195,1975,2194,2194,2108,3192,27.272727966308594,38,1,69,40,9,4.081632614135742,5.102040767669678,73.26732635498047,25.25252342224121,15.841584205627441,65,86,10.1010103225708,66.33663177490234,72.7272720336914,16665841664,4294963200,1547943936,187170816
999,1744818666292,37177.47087097168,2087.5,2,1.4,19225.828735351563,4175,0,1.4,14136.364730834961,2087.5,2,1.4,18429.15692138672,2087.5,2,1.4,32391.89598083496,2087.5,2,1.4,16779.922744750977,2087.5,2,1.4,14011.640045166016,4175,0,1.4,17895.050247192383,2087.5,2,1.4,6318.727691650391,2128,3189,2126,2116,2194,2039,2190,2193,2129,2124,2195,1975,2194,2194,2108,3192,1.0101009607315063,11,0.9900990128517151,2,6,4.040403842926025,4,3,41.41414260864258,32.3232307434082,18.18181800842285,17,97.02970123291016,5,25.25252342224121,40,16665841664,4294963200,1620709376,187170816
999,1744818667292,37182.15934753418,2087.5,2,1.41875,19230.548751831055,4175,0,1.41875,14136.64762878418,2087.5,2,1.41875,18430.16340637207,2087.5,2,1.41875,32394.37989807129,2087.5,2,1.41875,16780.256774902344,2087.5,2,1.41875,14018.34976196289,2087.5,2,1.41875,17898.229202270508,4175,0,1.41875,6356.6180419921875,2128,3189,2126,2116,2194,2039,2190,2193,2129,2124,2195,1975,2194,2194,2108,3192,24.24242401123047,40,1,1,0,2,3,1.0101009607315063,0,8,17.171716690063477,0.9900990128517151,44.4444465637207,17.171716690063477,12,1,16665841664,4294963200,1645735936,187170816
999,1744818668292,37182.52250671387,2200,2,1.40625,19237.058975219727,2200,2,1.40625,14140.455139160156,2200,2,1.40625,18431.413040161133,2200,2,1.40625,32397.317276000977,4125,0,1.40625,16780.52210998535,2062.5,2,1.40625,14019.559799194336,2062.5,2,1.40625,17911.611053466797,4125,0,1.40625,6400.912643432617,2128,3189,2126,2116,2194,2039,2190,2193,2129,2124,2195,1975,2194,2194,2108,3192,1.0101009607315063,51,33,10.1010103225708,22,1,2,2.941176414489746,0,1.9801980257034302,2.97029709815979,1,1.0101009607315063,99.00990295410156,0,1,16665841664,4294963200,1647542272,187170816
999,1744818669292,37182.85305786133,2133.333333333333,2,1.4312500000000001,19240.268920898438,3200,1,1.4312500000000001,14144.063705444336,2133.333333333333,2,1.4312500000000001,18432.654098510742,2133.333333333333,2,1.4312500000000001,32400.220123291016,2100,2,1.4312500000000001,16780.793579101563,2100,2,1.4312500000000001,14020.016662597656,2100,2,1.4312500000000001,17925.0606842041,4200,0,1.4312500000000001,6441.131744384766,2128,3189,2126,2116,2194,2039,2190,2193,2129,2124,2195,1975,2194,2194,2108,3192,0,27.000001907348633,30.000001907348633,11,24,1.0101009607315063,0,1.0101009607315063,0,1,2,0,1,100,1,1,16665841664,4294963200,1648574464,187170816
