Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745014740834,34642.84387207031,2200,2,0.8375,42144.777252197266,2200,2,0.8375,18884.31396484375,2200,2,0.8375,45117.65858459473,2200,2,0.8375,26127.654296875,2200,2,0.8375,48322.54495239258,2200,2,0.8375,32103.927322387695,2200,2,0.8375,3541.5430908203125,2200,2,0.8375,15715.811798095703,2128,2737,2113,2114,2195,2189,2186,2189,2128,1930,2195,2196,2192,2064,2123,2193,3.125,3.125,3.0303030014038086,6.060606002807617,0,3.0303030014038086,3.125,0,0,3.0303030014038086,12.121212005615234,0,0,3.0303030014038086,0,3.0303030014038086,16665841664,4294963200,866840576,290979840
999,1745014740834,34642.84703063965,2200,2,0.8375,42144.77738952637,2200,2,0.8375,18884.31411743164,2200,2,0.8375,45117.65872192383,2200,2,0.8375,26127.656204223633,2200,2,0.8375,48322.54504394531,2200,2,0.8375,32103.92742919922,2200,2,0.8375,3541.543197631836,2200,2,0.8375,15715.822174072266,2128,2737,2113,2114,2195,2189,2186,2189,2128,1930,2195,2196,2192,2064,2123,2193,3.125,3.125,3.0303030014038086,6.060606002807617,0,3.0303030014038086,3.125,0,0,3.0303030014038086,12.121212005615234,0,0,3.0303030014038086,0,3.0303030014038086,16665841664,4294963200,866840576,290979840
999,1745014741834,34654.6975402832,2850,2,1.41875,42146.81776428223,4275,0,1.41875,18886.041534423828,4275,0,1.41875,45119.596267700195,2137.5,2,1.41875,26130.570541381836,2200,2,1.41875,48323.192153930664,2200,2,1.41875,32108.28675842285,2200,2,1.4312500000000001,3543.893035888672,2200,2,1.4312500000000001,15757.162506103516,2128,2737,2113,2114,2195,2189,2186,2189,2128,1930,2195,2196,2192,2064,2123,2193,94,12,0,17.171716690063477,24.24242401123047,2.0202019214630127,32.67326736450195,19,14,0,7,2.97029709815979,1.9801980257034302,1.9801980257034302,0.9900990128517151,0,16665841664,4294963200,970878976,290979840
999,1745014742834,34663.303771972656,2037.5,2,1.38125,42154.67393493652,4075,0,1.38125,18894.491729736328,4075,0,1.38125,45127.064865112305,4075,0,1.38125,26140.33511352539,4075,0,1.38125,48330.2223815918,4075,0,1.38125,32115.746948242188,2037.5,2,1.38125,3550.522415161133,2037.5,2,1.38125,15831.34602355957,2128,2737,2113,2114,2195,2189,2186,2189,2128,1930,2195,2196,2192,2064,2123,2193,32.989688873291016,63.366336822509766,6.060606002807617,17.525772094726563,21.212121963500977,9.090909004211426,77.77777862548828,70.40816497802734,86.13861083984375,80.8080825805664,93.93939208984375,73,14.141413688659668,17.346939086914063,81,76,16665841664,4294963200,1281122304,290979840
999,1745014743834,34667.73890686035,2037.5,2,1.4,42163.36149597168,4075,0,1.4,18901.394592285156,2037.5,2,1.4,45132.616607666016,4075,0,1.4,26145.392654418945,4075,0,1.4,48337.675872802734,4075,0,1.4,32125.04264831543,4075,0,1.4,3559.1848907470703,4075,0,1.4,15899.922988891602,2128,2737,2113,2114,2195,2189,2186,2189,2128,1930,2195,2196,2192,2064,2123,2193,12.121212005615234,42.42424392700195,16,6.93069314956665,8.08080768585205,37.62376403808594,77.22772216796875,56.56565475463867,62,46,46.46464538574219,36.3636360168457,15.000000953674316,42,41,74.25743103027344,16665841664,4294963200,1346392064,290979840
999,1745014744835,34676.6452331543,4125,0,1.4,42164.73503112793,2062.5,2,1.4,18908.64242553711,4125,0,1.4,45140.06929016113,4125,0,1.4,26147.56901550293,2062.5,2,1.4,48344.77536010742,2062.5,2,1.4,32136.957473754883,4125,0,1.4,3566.418472290039,4125,0,1.4,15966.907669067383,2128,2737,2113,2114,2195,2189,2186,2189,2128,1930,2195,2196,2192,2064,2123,2193,2.040816307067871,2.0202019214630127,66,2.0202019214630127,6.060606002807617,4.040403842926025,98.98989868164063,68,1.0101009607315063,69,8,61,7,2,77.77777862548828,3.0612244606018066,16665841664,4294963200,1462538240,290979840
999,1745014745835,34681.922943115234,3200,1,1.41875,42165.608810424805,2133.333333333333,2,1.41875,18914.32797241211,2133.333333333333,2,1.41875,45144.211990356445,2133.333333333333,2,1.41875,26149.020782470703,2087.5,2,1.41875,48348.940658569336,4175,0,1.41875,32149.66323852539,4175,0,1.41875,3570.9710693359375,2087.5,2,1.41875,16020.792007446289,2128,2737,2113,2114,2195,2189,2186,2189,2128,1930,2195,2196,2192,2064,2123,2193,5.102040767669678,2,48,2,4,2,98,37,2,35.35353469848633,3,38,2,1.0101009607315063,38,2,16665841664,4294963200,1544167424,290979840
999,1745014746835,34687.16796875,4175,0,1.4125,42166.58563232422,2087.5,2,1.4125,18914.65022277832,2087.5,2,1.4125,45144.64912414551,2087.5,2,1.4125,26150.316986083984,2087.5,2,1.4125,48350.19316101074,2087.5,2,1.4125,32163.01823425293,4175,0,1.4125,3572.1263427734375,2087.5,2,1.4125,16059.676376342773,2128,2737,2113,2114,2195,2189,2186,2189,2128,1930,2195,2196,2192,2064,2123,2193,45,6.060606002807617,0,0,3.0303030014038086,2,98.98989868164063,0.9900990128517151,1.9801980257034302,1.0101009607315063,2.97029709815979,5,0,0.9900990128517151,4.040403842926025,2.97029709815979,16665841664,4294963200,1528799232,290979840
999,1745014747835,34693.21310424805,2200,2,1.45625,42167.01736450195,2200,2,1.45625,18919.938934326172,2200,2,1.45625,45144.915466308594,2200,2,1.45625,26152.310333251953,2112.5,2,1.45625,48359.37739562988,4225,0,1.45625,32168.241104125977,2112.5,2,1.45625,3573.2811279296875,2112.5,2,1.45625,16104.41015625,2128,2737,2113,2114,2195,2189,2186,2189,2128,1930,2195,2196,2192,2064,2123,2193,47,0,0,0,13,69.38775634765625,32.3232307434082,0,43,2.97029709815979,2,0.9900990128517151,2,1,2.97029709815979,2,16665841664,4294963200,1530036224,290979840
999,1745014748835,34697.963317871094,2200,2,1.4312500000000001,42167.63137817383,2200,2,1.4312500000000001,18924.155822753906,2200,2,1.4312500000000001,45145.097106933594,2200,2,1.425,26156.791458129883,4175,0,1.425,48372.71875,4175,0,1.425,32169.49366760254,2087.5,2,1.425,3574.470718383789,2087.5,2,1.425,16149.672241210938,2128,2737,2113,2114,2195,2189,2186,2189,2128,1930,2195,2196,2192,2064,2123,2193,38.38383865356445,3.0303030014038086,0,0,1,99.00990295410156,1,1,34,1,36,1,2.97029709815979,1,2,1.0101009607315063,16665841664,4294963200,1537716224,290979840
