Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744857632418,46443.5693359375,2200,2,0.8375,62901.3408203125,2200,2,0.8375,53547.2599029541,2200,2,0.8375,64269.48637390137,2200,2,0.8375,42638.89305114746,2200,2,0.8375,1329.822738647461,2200,2,0.8375,55196.56057739258,2200,2,0.8375,7219.787902832031,2200,2,0.8375,17509.739517211914,1929,2196,1999,2197,2189,2102,2167,2030,1932,2192,2185,2185,2187,2009,2172,2195,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,0,3.3333334922790527,0,0,3.22580623626709,0,0,3.3333334922790527,0,16665841664,4294963200,894943232,242483200
1000,1744857632418,46443.5710144043,2200,2,0.8375,62901.341064453125,2200,2,0.8375,53547.260009765625,2200,2,0.8375,64269.48832702637,2200,2,0.8375,42638.89630126953,2200,2,0.8375,1329.8229064941406,2200,2,0.8375,55196.56072998047,2200,2,0.8375,7219.788055419922,2200,2,0.8375,17509.766021728516,1929,2196,1999,2197,2189,2102,2167,2030,1932,2192,2185,2185,2187,2009,2172,2195,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,0,3.3333334922790527,0,0,3.22580623626709,0,0,3.3333334922790527,0,16665841664,4294963200,894943232,242483200
1000,1744857633419,46443.57586669922,2175,2,0.95,62901.34506225586,4350,0,0.95,53547.26231384277,2175,2,0.95,64269.492263793945,2175,2,0.95,42638.91844177246,2200,2,0.95,1329.825454711914,2200,2,0.95,55196.562591552734,2200,2,0.95,7219.79118347168,2200,2,1.51875,17515.995193481445,1929,2196,1999,2197,2189,2102,2167,2030,1932,2192,2185,2185,2187,2009,2172,2195,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895455232,242483200
1000,1744857634419,46443.57989501953,2000,2,0.95625,62901.34994506836,3000,2,0.95625,53547.266860961914,2000,2,0.95625,64269.49482727051,2000,2,0.95625,42638.930892944336,2200,2,0.95625,1329.8282012939453,2200,2,0.95625,55196.565185546875,2200,2,0.95625,7219.795394897461,2200,2,0.95625,17522.127883911133,1929,2196,1999,2197,2189,2102,2167,2030,1932,2192,2185,2185,2187,2009,2172,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895455232,242483200
1000,1744857635420,46443.58250427246,2133.333333333333,2,0.88125,62901.354736328125,3200,1,0.88125,53547.27066040039,2133.333333333333,2,0.88125,64269.49719238281,2000,2,0.9625,42638.940185546875,2200,2,0.9625,1329.8320770263672,2200,2,0.9625,55196.56784057617,2200,2,0.9625,7219.797775268555,2200,2,0.9625,17528.260375976563,1929,2196,1999,2197,2189,2102,2167,2030,1932,2192,2185,2185,2187,2009,2172,2195,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895455232,242483200
1000,1744857636420,46443.58563232422,2000,2,1.50625,62901.35758972168,3000,2,1.50625,53547.27305603027,2000,2,1.50625,64269.49922180176,2000,2,1.50625,42638.95266723633,2200,2,1.50625,1329.834228515625,2200,2,1.50625,55196.56997680664,2200,2,1.50625,7219.799392700195,2200,2,1.50625,17534.328887939453,1929,2196,1999,2197,2189,2102,2167,2030,1932,2192,2185,2185,2187,2009,2172,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895455232,242483200
1000,1744857637421,46443.58874511719,2200,2,0.825,62901.3616027832,2200,2,0.85,53547.27601623535,2200,2,0.85,64269.501892089844,2200,2,0.85,42638.962310791016,2200,2,0.85,1329.83984375,2200,2,0.85,55196.573471069336,2200,2,0.85,7219.801895141602,2200,2,0.85,17540.431442260742,1929,2196,1999,2197,2189,2102,2167,2030,1932,2192,2185,2185,2187,2009,2172,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895455232,242483200
1000,1744857638421,46443.5905456543,2133.333333333333,2,0.93125,62901.36479187012,3200,1,0.93125,53547.278732299805,2133.333333333333,2,0.93125,64269.5036315918,2133.333333333333,2,0.93125,42638.97090148926,2200,2,0.9875,1329.8422393798828,2200,2,0.9875,55196.57597351074,2200,2,0.9875,7219.803665161133,2200,2,0.9875,17546.524673461914,1929,2196,1999,2197,2189,2102,2167,2030,1932,2192,2185,2185,2187,2009,2172,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895455232,242483200
1000,1744857639422,46443.59419250488,2000,2,0.95625,62901.36868286133,3000,2,0.95625,53547.28193664551,2000,2,0.95625,64269.50746154785,2000,2,0.95625,42638.98114013672,2200,2,0.95625,1329.8463439941406,2200,2,0.95625,55196.5793762207,2200,2,0.95625,7219.807098388672,2200,2,0.95625,17552.65753173828,1929,2196,1999,2197,2189,2102,2167,2030,1932,2192,2185,2185,2187,2009,2172,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895275008,242483200
1000,1744857640422,46443.59687805176,2133.333333333333,2,0.88125,62901.37208557129,3200,1,0.88125,53547.285232543945,2133.333333333333,2,0.88125,64269.510025024414,2000,2,0.88125,42638.992614746094,2200,2,0.9625,1329.8494567871094,2200,2,0.9625,55196.58215332031,2200,2,0.9625,7219.810165405273,2200,2,0.9625,17558.751983642578,1929,2196,1999,2197,2189,2102,2167,2030,1932,2192,2185,2185,2187,2009,2172,2195,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895275008,242483200
