Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744815686295,30365.1287689209,2200,2,0.8375,17057.494537353516,2200,2,0.8375,11976.81185913086,2200,2,0.8375,14287.892929077148,2200,2,0.8375,30462.80648803711,2200,2,0.8375,13696.153457641602,2200,2,0.8375,12387.104415893555,2200,2,0.8375,15306.166809082031,2200,2,0.8375,18074.631805419922,2179,2195,2191,2181,2062,2118,2180,2184,2145,2189,2068,2177,2169,2187,2104,2186,0,10.714285850524902,6.6666669845581055,0,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,6.6666669845581055,0,16665841664,4294963200,957259776,187170816
1000,1744815686295,30365.129028320313,2200,2,0.8375,17057.49774169922,2200,2,0.8375,11976.81201171875,2200,2,0.8375,14287.893081665039,2200,2,0.8375,30462.80665588379,2200,2,0.8375,13696.155014038086,2200,2,0.8375,12387.104568481445,2200,2,0.8375,15306.169189453125,2200,2,0.8375,18074.657928466797,2179,2195,2191,2181,2062,2118,2180,2184,2145,2189,2068,2177,2169,2187,2104,2186,0,10.714285850524902,6.6666669845581055,0,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,6.6666669845581055,0,16665841664,4294963200,957775872,187170816
1000,1744815687296,30365.136199951172,2200,2,0.8125,17057.505172729492,2200,2,0.8125,11976.813934326172,2200,2,0.8125,14287.895248413086,2200,2,0.84375,30462.808959960938,2200,2,0.84375,13696.15983581543,2200,2,0.84375,12387.10678100586,2200,2,0.84375,15306.196685791016,2200,2,0.84375,18081.093521118164,2179,2195,2191,2181,2062,2118,2180,2184,2145,2189,2068,2177,2169,2187,2104,2186,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957775872,187170816
1000,1744815688296,30365.138412475586,2200,2,0.8375,17057.51121520996,2200,2,0.8375,11976.816528320313,2200,2,0.8375,14287.897369384766,2200,2,0.8375,30462.81135559082,2200,2,0.8375,13696.16162109375,2200,2,0.8375,12387.108901977539,2200,2,0.88125,15306.198715209961,2200,2,0.88125,18087.182662963867,2179,2195,2191,2181,2062,2118,2180,2184,2145,2189,2068,2177,2169,2187,2104,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958476288,187170816
1000,1744815689297,30365.139846801758,2133.333333333333,2,0.88125,17057.516799926758,3200,1,0.88125,11976.818359375,2133.333333333333,2,0.88125,14287.898666381836,2133.333333333333,2,0.88125,30462.812744140625,2200,2,0.88125,13696.163223266602,2200,2,0.88125,12387.110076904297,2200,2,0.95625,15306.199890136719,2200,2,0.95625,18093.243865966797,2179,2195,2191,2181,2062,2118,2180,2184,2145,2189,2068,2177,2169,2187,2104,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958337024,187170816
1000,1744815690297,30365.146026611328,2200,2,0.8375,17057.526901245117,2200,2,0.8375,11976.824432373047,2200,2,0.8375,14287.905364990234,2200,2,0.8375,30462.816284179688,2200,2,0.875,13696.166610717773,2200,2,0.875,12387.117568969727,2200,2,0.875,15306.204132080078,2200,2,0.875,18099.464584350586,2179,2195,2191,2181,2062,2118,2180,2184,2145,2189,2068,2177,2169,2187,2104,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957919232,187170816
1000,1744815691298,30365.1494140625,2133.333333333333,2,0.9125,17057.53889465332,3200,1,0.9125,11976.828506469727,2133.333333333333,2,0.9125,14287.908981323242,2133.333333333333,2,0.9625,30462.819946289063,2200,2,0.9625,13696.170806884766,2200,2,0.9625,12387.1220703125,2200,2,0.9625,15306.207092285156,2200,2,0.9625,18105.644149780273,2179,2195,2191,2181,2062,2118,2180,2184,2145,2189,2068,2177,2169,2187,2104,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956534784,187170816
1000,1744815692298,30365.152725219727,2175,2,0.88125,17057.555084228516,4350,0,0.88125,11976.832534790039,2175,2,0.88125,14287.914016723633,2175,2,0.88125,30462.82423400879,2200,2,0.88125,13696.174591064453,2200,2,0.88125,12387.12612915039,2200,2,0.88125,15306.210571289063,2200,2,0.88125,18111.794357299805,2179,2195,2191,2181,2062,2118,2180,2184,2145,2189,2068,2177,2169,2187,2104,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956534784,187170816
1000,1744815693299,30365.157806396484,2200,2,0.8375,17057.574584960938,2200,2,0.8375,11976.835205078125,2200,2,0.8375,14287.91716003418,2200,2,0.8375,30462.827697753906,2200,2,0.8375,13696.1767578125,2200,2,0.8375,12387.12858581543,2200,2,0.8375,15306.212387084961,2200,2,0.85,18117.931030273438,2179,2195,2191,2181,2062,2118,2180,2184,2145,2189,2068,2177,2169,2187,2104,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956534784,187170816
1000,1744815694299,30365.160202026367,2200,2,0.8125,17057.58203125,2200,2,0.8125,11976.837280273438,2200,2,0.8375,14287.919006347656,2200,2,0.8375,30462.829620361328,2200,2,0.8375,13696.178482055664,2200,2,0.8375,12387.131591796875,2200,2,0.8375,15306.214096069336,2200,2,0.8375,18123.99040222168,2179,2195,2191,2181,2062,2118,2180,2184,2145,2189,2068,2177,2169,2187,2104,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956346368,187170816
