Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745056311575,52626.7960357666,2200,2,0.8375,22051.4630279541,2200,2,0.8375,3367.740036010742,2200,2,0.8375,26558.919540405273,2200,2,0.8375,40409.31254577637,2200,2,0.8375,28540.93280029297,2200,2,0.8375,11024.794708251953,2200,2,0.8375,51609.0983581543,2200,2,0.8375,10658.2119140625,2196,2169,2171,2180,2194,2177,2071,2169,2137,2114,2195,2195,2194,2180,2155,2001,6.060606002807617,3.125,3.125,3.125,3.0303030014038086,6.45161247253418,3.125,0,3.125,3.0303030014038086,3.125,6.060606002807617,6.060606002807617,6.060606002807617,0,6.060606002807617,16665841664,4294963200,865804288,294125568
1000,1745056311576,52626.7998046875,2200,2,0.84375,22051.463500976563,2200,2,0.84375,3367.7401428222656,2200,2,0.8375,26558.919692993164,2200,2,0.8375,40409.31271362305,2200,2,0.8375,28540.937896728516,2200,2,0.8375,11024.794876098633,2200,2,0.8375,51609.10217285156,2200,2,0.8375,10658.311111450195,2196,2169,2171,2180,2194,2177,2071,2169,2137,2114,2195,2195,2194,2180,2155,2001,6.060606002807617,3.125,3.125,3.125,3.0303030014038086,6.45161247253418,3.125,0,3.125,3.0303030014038086,3.125,6.060606002807617,6.060606002807617,6.060606002807617,0,6.060606002807617,16665841664,4294963200,866545664,294125568
1000,1745056312576,52626.8038482666,2200,2,0.8125,22051.46839904785,2200,2,0.84375,3367.7427368164063,2200,2,0.84375,26558.92219543457,2200,2,0.84375,40409.314697265625,2200,2,0.84375,28540.955673217773,2200,2,0.84375,11024.798233032227,2200,2,0.84375,51609.1262512207,2200,2,0.84375,10664.701904296875,2196,2169,2171,2180,2194,2177,2071,2169,2137,2114,2195,2195,2194,2180,2155,2001,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0.9708737730979919,0,16665841664,4294963200,867008512,294125568
1000,1745056313577,52626.80647277832,2200,2,0.8375,22051.47134399414,2200,2,0.8375,3367.746337890625,2200,2,0.8375,26558.924041748047,2200,2,0.8375,40409.31661987305,2200,2,0.8375,28540.961990356445,2200,2,0.86875,11024.800033569336,2200,2,0.86875,51609.12805175781,2200,2,0.86875,10670.778045654297,2196,2169,2171,2180,2194,2177,2071,2169,2137,2114,2195,2195,2194,2180,2155,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867008512,294125568
1000,1745056314577,52626.80921936035,2000,2,0.88125,22051.475341796875,3000,2,0.9625,3367.748245239258,2000,2,0.9625,26558.92559814453,2000,2,0.9625,40409.318283081055,2200,2,0.9625,28540.967208862305,2200,2,0.9625,11024.80209350586,2200,2,0.9625,51609.12953186035,2200,2,0.9625,10676.844543457031,2196,2169,2171,2180,2194,2177,2071,2169,2137,2114,2195,2195,2194,2180,2155,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867008512,294125568
1000,1745056315578,52626.8125,2175,2,0.90625,22051.483947753906,4350,0,0.90625,3367.7552642822266,2175,2,0.90625,26558.9296875,2175,2,0.90625,40409.321853637695,2200,2,0.90625,28540.984283447266,2200,2,0.90625,11024.805068969727,2200,2,0.90625,51609.13282775879,2200,2,1.48125,10683.014785766602,2196,2169,2171,2180,2194,2177,2071,2169,2137,2114,2195,2195,2194,2180,2155,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867008512,294125568
1000,1745056316578,52626.81591796875,2000,2,0.95625,22051.487564086914,3000,2,0.95625,3367.7579193115234,2000,2,0.95625,26558.932189941406,2000,2,0.95625,40409.324279785156,2200,2,0.95625,28540.99656677246,2200,2,0.95625,11024.8076171875,2200,2,0.95625,51609.13514709473,2200,2,0.95625,10689.099029541016,2196,2169,2171,2180,2194,2177,2071,2169,2137,2114,2195,2195,2194,2180,2155,2001,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866533376,294125568
1000,1745056317578,52626.81915283203,2133.333333333333,2,0.9125,22051.49008178711,3200,1,0.9125,3367.7599487304688,2133.333333333333,2,0.9125,26558.93475341797,2133.333333333333,2,0.9125,40409.32698059082,2200,2,0.9812500000000001,28541.006118774414,2200,2,0.9812500000000001,11024.81021118164,2200,2,0.9812500000000001,51609.13624572754,2200,2,0.9812500000000001,10695.184967041016,2196,2169,2171,2180,2194,2177,2071,2169,2137,2114,2195,2195,2194,2180,2155,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866533376,294125568
1000,1745056318579,52626.823013305664,2000,2,0.9625,22051.495986938477,3000,2,0.9625,3367.762908935547,2000,2,0.9625,26558.93717956543,2000,2,0.9625,40409.32978820801,2200,2,0.9625,28541.014602661133,2200,2,0.9625,11024.814697265625,2200,2,0.96875,51609.139083862305,2200,2,0.96875,10701.310287475586,2196,2169,2171,2180,2194,2177,2071,2169,2137,2114,2195,2195,2194,2180,2155,2001,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865779712,294125568
1000,1745056319579,52626.82540893555,2133.333333333333,2,0.88125,22051.499877929688,3000,2,0.95625,3367.767318725586,2000,2,0.95625,26558.939041137695,2000,2,0.95625,40409.33142089844,2200,2,0.95625,28541.020965576172,2200,2,0.95625,11024.81623840332,2200,2,0.95625,51609.14067077637,2200,2,0.95625,10707.437240600586,2196,2169,2171,2180,2194,2177,2071,2169,2137,2114,2195,2195,2194,2180,2155,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865779712,294125568
