Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744866098823,61359.89408874512,2200,2,0.8375,7791.268905639648,2200,2,0.8375,64678.28868103027,2200,2,0.8375,6594.520080566406,2200,2,0.8375,59154.14453125,2200,2,0.8375,12656.254898071289,2200,2,0.8375,65293.4298248291,2200,2,0.8375,18003.407623291016,2200,2,0.8375,59389.13359069824,2264,2181,2174,2178,2193,2080,2136,2182,2136,2166,2195,2181,2181,2029,2671,2172,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,0,0,0,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,11.111111640930176,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,905773056,245366784
1000,1744866098823,61359.89712524414,2200,2,0.8375,7791.269638061523,2200,2,0.8375,64678.288803100586,2200,2,0.8375,6594.52018737793,2200,2,0.8375,59154.14463806152,2200,2,0.8375,12656.255004882813,2200,2,0.8375,65293.433044433594,2200,2,0.8375,18003.408142089844,2200,2,0.8375,59389.158767700195,2264,2181,2174,2178,2193,2080,2136,2182,2136,2166,2195,2181,2181,2029,2671,2172,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,0,0,0,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,11.111111640930176,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,906031104,245366784
1000,1744866099823,61359.901596069336,2200,2,0.8375,7791.27587890625,2200,2,0.8375,64678.293029785156,2200,2,0.8375,6594.523208618164,2200,2,0.8375,59154.14781188965,2200,2,0.8375,12656.257827758789,2200,2,0.8375,65293.465103149414,2200,2,0.8375,18003.41148376465,2200,2,0.8375,59395.606185913086,2264,2181,2174,2178,2193,2080,2136,2182,2136,2166,2195,2181,2181,2029,2671,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,906477568,245366784
1000,1744866100824,61359.9040222168,2200,2,0.8125,7791.279754638672,2200,2,0.8125,64678.29592895508,2200,2,0.84375,6594.52571105957,2200,2,0.84375,59154.14976501465,2200,2,0.84375,12656.259796142578,2200,2,0.84375,65293.46896362305,2200,2,0.84375,18003.413375854492,2200,2,0.84375,59401.68389892578,2264,2181,2174,2178,2193,2080,2136,2182,2136,2166,2195,2181,2181,2029,2671,2172,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,906477568,245366784
1000,1744866101824,61359.90592956543,2200,2,0.8375,7791.283828735352,2200,2,0.8375,64678.29885864258,2200,2,0.8375,6594.528610229492,2200,2,0.8375,59154.15361022949,2200,2,0.8375,12656.261734008789,2200,2,0.86875,65293.471099853516,2200,2,0.86875,18003.420181274414,2200,2,0.86875,59407.78405761719,2264,2181,2174,2178,2193,2080,2136,2182,2136,2166,2195,2181,2181,2029,2671,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906477568,245366784
1000,1744866102825,61359.908111572266,2200,2,0.8375,7791.288040161133,2200,2,0.8375,64678.30067443848,2200,2,0.8375,6594.530212402344,2200,2,0.8375,59154.15493774414,2200,2,0.8375,12656.263931274414,2200,2,0.8375,65293.4727935791,2200,2,0.8375,18003.424224853516,2200,2,0.8375,59413.84371948242,2264,2181,2174,2178,2193,2080,2136,2182,2136,2166,2195,2181,2181,2029,2671,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906477568,245366784
1000,1744866103825,61359.910415649414,2200,2,0.8375,7791.291229248047,2200,2,0.8375,64678.30419921875,2200,2,0.8375,6594.532562255859,2200,2,0.8375,59154.159088134766,2200,2,0.84375,12656.266204833984,2200,2,0.84375,65293.47508239746,2200,2,0.84375,18003.431030273438,2200,2,0.84375,59419.963302612305,2264,2181,2174,2178,2193,2080,2136,2182,2136,2166,2195,2181,2181,2029,2671,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906379264,245366784
1000,1744866104826,61359.91212463379,2200,2,0.84375,7791.293838500977,2200,2,0.84375,64678.30825805664,2200,2,0.84375,6594.534255981445,2200,2,0.84375,59154.16026306152,2200,2,0.84375,12656.267272949219,2200,2,0.84375,65293.47653198242,2200,2,0.84375,18003.437118530273,2200,2,0.84375,59426.021575927734,2264,2181,2174,2178,2193,2080,2136,2182,2136,2166,2195,2181,2181,2029,2671,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905760768,245366784
1000,1744866105826,61359.91357421875,2200,2,0.8125,7791.29573059082,2200,2,0.8125,64678.31217956543,2200,2,0.8125,6594.536270141602,2200,2,0.84375,59154.16369628906,2200,2,0.84375,12656.268676757813,2200,2,0.84375,65293.47914123535,2200,2,0.84375,18003.4404296875,2200,2,0.84375,59432.1057434082,2264,2181,2174,2178,2193,2080,2136,2182,2136,2166,2195,2181,2181,2029,2671,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,905723904,245366784
1000,1744866106827,61359.91549682617,2200,2,0.8375,7791.299102783203,2200,2,0.8375,64678.315353393555,2200,2,0.8375,6594.538314819336,2200,2,0.8375,59154.16491699219,2200,2,0.8375,12656.270904541016,2200,2,0.8375,65293.48048400879,2200,2,0.8375,18003.44676208496,2200,2,0.8375,59438.18598937988,2264,2181,2174,2178,2193,2080,2136,2182,2136,2166,2195,2181,2181,2029,2671,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905723904,245366784
1000,1744866107827,61359.91767883301,2200,2,0.8125,7791.301528930664,2200,2,0.8125,64678.31790161133,2200,2,0.84375,6594.540222167969,2200,2,0.84375,59154.168548583984,2200,2,0.84375,12656.272674560547,2200,2,0.84375,65293.48408508301,2200,2,0.84375,18003.450485229492,2200,2,0.84375,59444.27964782715,2264,2181,2174,2178,2193,2080,2136,2182,2136,2166,2195,2181,2181,2029,2671,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,905723904,245366784
1000,1744866108828,61359.91928100586,2200,2,0.8375,7791.303634643555,2200,2,0.8375,64678.319564819336,2200,2,0.8375,6594.541900634766,2200,2,0.8375,59154.17010498047,2200,2,0.8375,12656.27407836914,2200,2,0.85625,65293.485412597656,2200,2,0.85625,18003.4568939209,2200,2,0.85625,59450.32537841797,2264,2181,2174,2178,2193,2080,2136,2182,2136,2166,2195,2181,2181,2029,2671,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905723904,245366784
1000,1744866109828,61359.92105102539,2200,2,0.8125,7791.306884765625,2200,2,0.85,64678.32292175293,2200,2,0.85,6594.543563842773,2200,2,0.85,59154.173431396484,2200,2,0.85,12656.275436401367,2200,2,0.85,65293.486755371094,2200,2,0.85,18003.46058654785,2200,2,0.85,59456.392669677734,2264,2181,2174,2178,2193,2080,2136,2182,2136,2166,2195,2181,2181,2029,2671,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905723904,245366784
1000,1744866110828,61359.922775268555,2000,2,0.9625,7791.3106689453125,3000,2,0.9625,64678.325759887695,2000,2,0.9625,6594.544845581055,2000,2,0.9625,59154.174743652344,2200,2,0.95625,12656.277633666992,2200,2,0.95625,65293.48828125,2200,2,0.95625,18003.46807861328,2200,2,0.95625,59462.47137451172,2264,2181,2174,2178,2193,2080,2136,2182,2136,2166,2195,2181,2181,2029,2671,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905723904,245366784
1000,1744866111829,61359.92512512207,2200,2,0.85,7791.313171386719,2200,2,0.85,64678.32832336426,2200,2,0.85,6594.54704284668,2200,2,0.85,59154.178451538086,2200,2,0.85,12656.279693603516,2200,2,0.85,65293.49028015137,2200,2,0.85,18003.473907470703,2200,2,0.85,59468.55645751953,2264,2181,2174,2178,2193,2080,2136,2182,2136,2166,2195,2181,2181,2029,2671,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905723904,245366784
1000,1744866112829,61359.92704772949,2200,2,0.8125,7791.315841674805,2200,2,0.8125,64678.331954956055,2200,2,0.8125,6594.54931640625,2200,2,0.85,59154.18110656738,2200,2,0.85,12656.281768798828,2200,2,0.85,65293.491775512695,2200,2,0.85,18003.47932434082,2200,2,0.85,59474.622955322266,2264,2181,2174,2178,2193,2080,2136,2182,2136,2166,2195,2181,2181,2029,2671,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905723904,245366784
1000,1744866113830,61359.92868041992,2200,2,0.85,7791.319351196289,2200,2,0.85,64678.334060668945,2200,2,0.85,6594.551208496094,2200,2,0.85,59154.18359375,2200,2,0.85,12656.283508300781,2200,2,0.85,65293.495025634766,2200,2,0.85,18003.485733032227,2200,2,0.84375,59480.70755004883,2264,2181,2174,2178,2193,2080,2136,2182,2136,2166,2195,2181,2181,2029,2671,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905723904,245366784
1000,1744866114830,61359.9306640625,2200,2,0.8125,7791.324157714844,2200,2,0.8125,64678.336196899414,2200,2,0.85,6594.5531005859375,2200,2,0.85,59154.18635559082,2200,2,0.85,12656.286407470703,2200,2,0.85,65293.49655151367,2200,2,0.85,18003.490203857422,2200,2,0.85,59486.79992675781,2264,2181,2174,2178,2193,2080,2136,2182,2136,2166,2195,2181,2181,2029,2671,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,905723904,245366784
