Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744928538490,60888.40946960449,2200,2,0.8375,12024.336791992188,2200,2,0.8375,55050.84092712402,2200,2,0.8375,8171.454452514648,2200,2,0.8375,46542.54872131348,2200,2,0.8375,13249.646911621094,2200,2,0.8375,59897.990814208984,2200,2,0.8375,23560.06948852539,2200,2,0.8375,61746.48554992676,2166,2195,2070,2190,2187,2172,2165,2147,2093,2192,2193,2176,2179,2184,2155,2179,3.125,6.25,0,3.125,0,3.125,3.125,0,5.882352828979492,3.125,0,6.6666669845581055,3.125,3.0303030014038086,3.125,3.0303030014038086,16665841664,4294963200,884391936,267649024
1000,1744928538490,60888.4123840332,2200,2,0.8375,12024.337631225586,2200,2,0.8375,55050.841079711914,2200,2,0.8375,8171.454544067383,2200,2,0.8375,46542.548828125,2200,2,0.8375,13249.648529052734,2200,2,0.8375,59897.99092102051,2200,2,0.8375,23560.06997680664,2200,2,0.8375,61746.50939941406,2166,2195,2070,2190,2187,2172,2165,2147,2093,2192,2193,2176,2179,2184,2155,2179,3.125,6.25,0,3.125,0,3.125,3.125,0,5.882352828979492,3.125,0,6.6666669845581055,3.125,3.0303030014038086,3.125,3.0303030014038086,16665841664,4294963200,884391936,267649024
1000,1744928539491,60888.42248535156,2000,2,1.5250000000000001,12024.345001220703,3000,2,1.5250000000000001,55050.8455657959,2000,2,1.5250000000000001,8171.458953857422,2000,2,1.5250000000000001,46542.554626464844,2200,2,1.5250000000000001,13249.672836303711,2200,2,1.5250000000000001,59897.99465942383,2200,2,1.5250000000000001,23560.09098815918,2200,2,1.5250000000000001,61752.911682128906,2166,2195,2070,2190,2187,2172,2165,2147,2093,2192,2193,2176,2179,2184,2155,2179,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,885100544,267649024
1000,1744928540491,60888.42738342285,2175,2,0.88125,12024.351425170898,3000,2,1.48125,55050.84982299805,2000,2,1.48125,8171.464950561523,2000,2,1.48125,46542.560943603516,2200,2,1.48125,13249.686660766602,2200,2,1.48125,59897.99954223633,2200,2,1.48125,23560.098999023438,2200,2,1.48125,61759.091369628906,2166,2195,2070,2190,2187,2172,2165,2147,2093,2192,2193,2176,2179,2184,2155,2179,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,885100544,267649024
1000,1744928541492,60888.43031311035,2000,2,1.48125,12024.360244750977,3000,2,1.48125,55050.853256225586,2000,2,1.48125,8171.468612670898,2000,2,1.48125,46542.56376647949,2200,2,1.48125,13249.70361328125,2200,2,1.48125,59898.00227355957,2200,2,1.48125,23560.105392456055,2200,2,1.48125,61765.27380371094,2166,2195,2070,2190,2187,2172,2165,2147,2093,2192,2193,2176,2179,2184,2155,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885100544,267649024
1000,1744928542492,60888.433837890625,2000,2,1.48125,12024.370971679688,3000,2,1.48125,55050.86463928223,2000,2,1.48125,8171.473052978516,2000,2,1.48125,46542.570251464844,2200,2,1.48125,13249.725051879883,2200,2,1.48125,59898.00779724121,2200,2,1.48125,23560.112045288086,2200,2,1.48125,61771.5129699707,2166,2195,2070,2190,2187,2172,2165,2147,2093,2192,2193,2176,2179,2184,2155,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885100544,267649024
1000,1744928543493,60888.43713378906,2175,2,0.9125,12024.380630493164,4350,0,1.41875,55050.86929321289,1500,2,1.41875,8171.47802734375,2000,2,1.41875,46542.5751953125,2200,2,1.41875,13249.740585327148,2200,2,1.41875,59898.01223754883,2200,2,1.41875,23560.11946105957,2200,2,1.41875,61777.69802856445,2166,2195,2070,2190,2187,2172,2165,2147,2093,2192,2193,2176,2179,2184,2155,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885100544,267649024
1000,1744928544493,60888.44009399414,2000,2,0.9625,12024.383270263672,3000,2,0.9625,55050.87211608887,2000,2,0.9625,8171.47998046875,2000,2,0.9625,46542.57731628418,2200,2,0.9625,13249.746826171875,2200,2,0.9625,59898.014068603516,2200,2,0.9625,23560.121017456055,2200,2,0.9625,61783.737701416016,2166,2195,2070,2190,2187,2172,2165,2147,2093,2192,2193,2176,2179,2184,2155,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885100544,267649024
1000,1744928545494,60888.44496154785,2175,2,0.88125,12024.386459350586,4350,0,0.88125,55050.874923706055,2175,2,0.88125,8171.482864379883,2175,2,0.88125,46542.58120727539,2200,2,1.53125,13249.760284423828,2200,2,1.53125,59898.01844787598,2200,2,1.53125,23560.12368774414,2200,2,1.53125,61789.85224914551,2166,2195,2070,2190,2187,2172,2165,2147,2093,2192,2193,2176,2179,2184,2155,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885100544,267649024
1000,1744928546494,60888.44842529297,2175,2,1.50625,12024.396011352539,4350,0,1.50625,55050.88075256348,2175,2,1.50625,8171.485549926758,2175,2,1.50625,46542.587142944336,2200,2,1.50625,13249.783782958984,2200,2,1.50625,59898.02342224121,2200,2,1.50625,23560.1298828125,2200,2,1.50625,61796.03143310547,2166,2195,2070,2190,2187,2172,2165,2147,2093,2192,2193,2176,2179,2184,2155,2179,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,884269056,267649024
