Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744915972041,32223.097915649414,2133.333333333333,2,0.95625,61929.594497680664,3200,1,0.95625,43795.07664489746,2133.333333333333,2,0.95625,58396.61372375488,2133.333333333333,2,0.95625,22132.96563720703,2200,2,0.95625,63783.46690368652,2200,2,0.95625,46426.52305603027,2200,2,0.95625,9216.640243530273,2200,2,0.95625,63332.71073913574,2170,2190,2167,2182,2189,2178,2190,2169,2192,2191,2195,2150,2185,2179,2168,2190,3.0303030014038086,0,0,3.125,0,0,3.0303030014038086,0,3.125,3.125,3.125,9.375,0,3.125,6.060606002807617,0,16665841664,4294963200,898269184,255328256
1000,1744915972041,32223.10203552246,2133.333333333333,2,0.95625,61929.5950012207,3200,1,0.95625,43795.076919555664,2133.333333333333,2,0.95625,58396.6145324707,2133.333333333333,2,0.95625,22132.965789794922,2200,2,0.95625,63783.471252441406,2200,2,0.95625,46426.5233001709,2200,2,0.95625,9216.64045715332,2200,2,0.95625,63332.7392578125,2170,2190,2167,2182,2189,2178,2190,2169,2192,2191,2195,2150,2185,2179,2168,2190,3.0303030014038086,0,0,3.125,0,0,3.0303030014038086,0,3.125,3.125,3.125,9.375,0,3.125,6.060606002807617,0,16665841664,4294963200,899043328,255328256
1000,1744915973041,32223.1064453125,2200,2,0.8375,61929.59780883789,2200,2,0.8375,43795.07962036133,2200,2,0.8375,58396.620361328125,2200,2,0.8375,22132.96697998047,2200,2,0.8375,63783.49591064453,2200,2,0.8375,46426.52476501465,2200,2,0.8375,9216.643051147461,2200,2,0.84375,63339.05955505371,2170,2190,2167,2182,2189,2178,2190,2169,2192,2191,2195,2150,2185,2179,2168,2190,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,899272704,255328256
1000,1744915974042,32223.110229492188,2200,2,0.8125,61929.601654052734,2200,2,0.8375,43795.08332824707,2200,2,0.8375,58396.62466430664,2200,2,0.8375,22132.970458984375,2200,2,0.8375,63783.501403808594,2200,2,0.8375,46426.52722167969,2200,2,0.8375,9216.644729614258,2200,2,0.8375,63345.18312072754,2170,2190,2167,2182,2189,2178,2190,2169,2192,2191,2195,2150,2185,2179,2168,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899117056,255328256
1000,1744915975042,32223.11199951172,2200,2,0.8375,61929.60575866699,2200,2,0.8375,43795.08659362793,2200,2,0.8375,58396.62657165527,2200,2,0.8375,22132.972854614258,2200,2,0.88125,63783.507064819336,2200,2,0.88125,46426.529357910156,2200,2,0.88125,9216.648056030273,2200,2,0.88125,63351.28968811035,2170,2190,2167,2182,2189,2178,2190,2169,2192,2191,2195,2150,2185,2179,2168,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899117056,255328256
1000,1744915976043,32223.1150970459,2000,2,0.89375,61929.60908508301,3000,2,0.9625,43795.08981323242,2000,2,0.9625,58396.6297454834,2000,2,0.9625,22132.976013183594,2200,2,0.9625,63783.51431274414,2200,2,0.9625,46426.53271484375,2200,2,0.9625,9216.650451660156,2200,2,0.9625,63357.37892150879,2170,2190,2167,2182,2189,2178,2190,2169,2192,2191,2195,2150,2185,2179,2168,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899117056,255328256
1000,1744915977043,32223.11671447754,2200,2,0.8375,61929.612075805664,2200,2,0.8375,43795.09259033203,2200,2,0.8375,58396.631576538086,2200,2,0.8375,22132.97784423828,2200,2,0.8375,63783.520919799805,2200,2,0.8375,46426.534606933594,2200,2,0.8375,9216.653198242188,2200,2,0.8375,63363.46691894531,2170,2190,2167,2182,2189,2178,2190,2169,2192,2191,2195,2150,2185,2179,2168,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899117056,255328256
1000,1744915978044,32223.119110107422,2000,2,0.9625,61929.6145324707,3000,2,0.9625,43795.09623718262,2000,2,0.9625,58396.635192871094,2000,2,0.9625,22132.9806060791,2200,2,0.9625,63783.52587890625,2200,2,0.9625,46426.537185668945,2200,2,0.9625,9216.654998779297,2200,2,0.9625,63369.523376464844,2170,2190,2167,2182,2189,2178,2190,2169,2192,2191,2195,2150,2185,2179,2168,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899117056,255328256
1000,1744915979044,32223.12062072754,2200,2,0.8125,61929.61668395996,2200,2,0.8125,43795.09770202637,2200,2,0.8125,58396.63650512695,2200,2,0.8375,22132.981994628906,2200,2,0.8375,63783.53309631348,2200,2,0.8375,46426.53854370117,2200,2,0.8375,9216.656311035156,2200,2,0.8375,63375.54878234863,2170,2190,2167,2182,2189,2178,2190,2169,2192,2191,2195,2150,2185,2179,2168,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899117056,255328256
1000,1744915980045,32223.124588012695,2000,2,0.95625,61929.62031555176,3000,2,0.95625,43795.10121154785,2000,2,0.95625,58396.64091491699,2000,2,0.95625,22132.9852142334,2200,2,0.95625,63783.54164123535,2200,2,0.95625,46426.54148864746,2200,2,0.95625,9216.658920288086,2200,2,0.91875,63381.67514038086,2170,2190,2167,2182,2189,2178,2190,2169,2192,2191,2195,2150,2185,2179,2168,2190,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,899117056,255328256
