Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744890038243,46566.432861328125,2200,2,0.8375,35335.55520629883,2200,2,0.8375,20916.589569091797,2200,2,0.8375,25515.073776245117,2200,2,0.8375,38013.84312438965,2200,2,0.8375,38184.09255981445,2200,2,0.8375,21347.161712646484,2200,2,0.8375,47555.11962890625,2200,2,0.8375,7270.904022216797,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905400320,249298944
1000,1744890039243,46566.434982299805,2000,2,0.925,35335.55839538574,3000,2,0.925,20916.593170166016,2000,2,0.925,25515.07598876953,2000,2,0.925,38013.844985961914,2200,2,0.925,38184.094818115234,2200,2,0.925,21347.163940429688,2200,2,0.925,47555.12684631348,2200,2,0.9125,7277.015762329102,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905400320,249298944
998,1744890040245,46566.43782043457,2200,2,0.8125,35335.562103271484,2200,2,0.8125,20916.596557617188,2200,2,0.8125,25515.07875061035,2200,2,0.8125,38013.84782409668,2200,2,0.8125,38184.097915649414,2200,2,0.8125,21347.168090820313,2200,2,0.8125,47555.134857177734,2200,2,0.8125,7283.15234375,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905400320,249298944
1000,1744890041244,46566.43916320801,2133.333333333333,2,0.88125,35335.56521606445,3200,1,0.88125,20916.59945678711,2133.333333333333,2,0.88125,25515.080169677734,2000,2,0.88125,38013.84916687012,2200,2,0.9625,38184.100341796875,2200,2,0.9625,21347.16929626465,2200,2,0.9625,47555.142349243164,2200,2,0.9625,7289.234588623047,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,905400320,249298944
999,1744890042244,46566.443267822266,2200,2,0.84375,35335.57458496094,2200,2,0.84375,20916.60205078125,2200,2,0.84375,25515.08302307129,2200,2,0.84375,38013.85119628906,2200,2,0.84375,38184.1025390625,2200,2,0.84375,21347.17137145996,2200,2,0.85625,47555.15057373047,2200,2,0.85625,7295.384292602539,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905400320,249298944
1000,1744890043244,46566.44532775879,2200,2,0.84375,35335.57801818848,2200,2,0.84375,20916.605026245117,2200,2,0.84375,25515.084869384766,2200,2,0.84375,38013.85266113281,2200,2,0.84375,38184.10404968262,2200,2,0.85,21347.172897338867,2200,2,0.85,47555.156967163086,2200,2,0.85,7301.506195068359,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905400320,249298944
1000,1744890044245,46566.44729614258,2200,2,0.85,35335.580322265625,2200,2,0.85,20916.60740661621,2200,2,0.85,25515.086685180664,2200,2,0.85,38013.85429382324,2200,2,0.85,38184.106018066406,2200,2,0.85,21347.17481994629,2200,2,0.85,47555.164810180664,2200,2,0.85,7307.5916748046875,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905400320,249298944
1000,1744890045245,46566.44874572754,2133.333333333333,2,0.88125,35335.583587646484,3200,1,0.88125,20916.609573364258,2133.333333333333,2,0.88125,25515.088317871094,2133.333333333333,2,0.88125,38013.85562133789,2200,2,0.95625,38184.10932922363,2200,2,0.95625,21347.175857543945,2200,2,0.95625,47555.17036437988,2200,2,0.95625,7313.697937011719,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905400320,249298944
999,1744890046246,46566.45715332031,2200,2,0.84375,35335.587661743164,2200,2,0.84375,20916.613357543945,2200,2,0.84375,25515.09259033203,2200,2,0.84375,38013.859283447266,2200,2,0.84375,38184.11798095703,2200,2,0.84375,21347.179733276367,2200,2,0.84375,47555.17938232422,2200,2,0.84375,7319.867218017578,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905400320,249298944
1000,1744890047246,46566.45918273926,2000,2,0.91875,35335.590103149414,3000,2,0.91875,20916.616928100586,2000,2,0.91875,25515.094635009766,2000,2,0.91875,38013.861236572266,2200,2,0.91875,38184.119705200195,2200,2,0.91875,21347.181396484375,2200,2,0.91875,47555.18606567383,2200,2,0.91875,7325.969314575195,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,905400320,249298944
1000,1744890048246,46566.46159362793,2200,2,0.8375,35335.59306335449,2200,2,0.8375,20916.619552612305,2200,2,0.8375,25515.096588134766,2200,2,0.8375,38013.86297607422,2200,2,0.8375,38184.121643066406,2200,2,0.8375,21347.18360900879,2200,2,0.8375,47555.1925201416,2200,2,0.8375,7332.0439453125,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905400320,249298944
1000,1744890049247,46566.46304321289,2133.333333333333,2,0.88125,35335.59616088867,3200,1,0.88125,20916.622756958008,2133.333333333333,2,0.88125,25515.098114013672,2000,2,0.88125,38013.864349365234,2200,2,0.9625,38184.124450683594,2200,2,0.9625,21347.184982299805,2200,2,0.9625,47555.198822021484,2200,2,0.9625,7338.114822387695,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905400320,249298944
999,1744890050247,46566.46725463867,2200,2,0.8375,35335.6012878418,2200,2,0.8375,20916.62518310547,2200,2,0.8375,25515.102294921875,2200,2,0.8375,38013.86616516113,2200,2,0.8375,38184.12629699707,2200,2,0.8375,21347.186813354492,2200,2,0.85,47555.207107543945,2200,2,0.85,7344.246475219727,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905400320,249298944
1000,1744890051247,46566.46896362305,2000,2,0.8875,35335.60511779785,3000,2,0.8875,20916.627365112305,2000,2,0.8875,25515.103897094727,2000,2,0.8875,38013.86767578125,2200,2,0.8875,38184.12973022461,2200,2,0.8875,21347.188217163086,2200,2,0.8875,47555.213928222656,2200,2,0.96875,7350.343811035156,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905400320,249298944
1000,1744890052248,46566.470932006836,2200,2,0.85,35335.60888671875,2200,2,0.85,20916.629974365234,2200,2,0.85,25515.105545043945,2200,2,0.85,38013.86930847168,2200,2,0.85,38184.1329498291,2200,2,0.85,21347.19041442871,2200,2,0.85,47555.22001647949,2200,2,0.85,7356.428573608398,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905371648,249298944
999,1744890053248,46566.47276306152,2133.333333333333,2,0.88125,35335.611907958984,3200,1,0.88125,20916.6328125,2133.333333333333,2,0.88125,25515.107467651367,2133.333333333333,2,0.88125,38013.87147521973,2200,2,0.95625,38184.134536743164,2200,2,0.95625,21347.191833496094,2200,2,0.95625,47555.226318359375,2200,2,0.95625,7362.523056030273,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,905371648,249298944
999,1744890054248,46566.477462768555,2200,2,0.85625,35335.6153717041,2200,2,0.81875,20916.63540649414,2200,2,0.81875,25515.111877441406,2200,2,0.81875,38013.87467956543,2200,2,0.81875,38184.13815307617,2200,2,0.81875,21347.195205688477,2200,2,0.81875,47555.23377990723,2200,2,0.81875,7368.619583129883,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905371648,249298944
1000,1744890055249,46566.4794921875,2000,2,0.88125,35335.619216918945,3000,2,0.88125,20916.638702392578,2000,2,0.88125,25515.114151000977,2000,2,0.88125,38013.877029418945,2200,2,0.88125,38184.140213012695,2200,2,0.88125,21347.197540283203,2200,2,0.88125,47555.24105834961,2200,2,0.88125,7374.768447875977,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905371648,249298944
1000,1744890056249,46566.48133850098,2200,2,0.8125,35335.621810913086,2200,2,0.8125,20916.6427154541,2200,2,0.8125,25515.116592407227,2200,2,0.84375,38013.8798828125,2200,2,0.84375,38184.14277648926,2200,2,0.84375,21347.2003326416,2200,2,0.84375,47555.247314453125,2200,2,0.84375,7380.824691772461,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905371648,249298944
1000,1744890057249,46566.482833862305,2000,2,0.95625,35335.6248626709,3000,2,0.95625,20916.64549255371,2000,2,0.95625,25515.118392944336,2000,2,0.95625,38013.88182067871,2200,2,0.95625,38184.14498901367,2200,2,0.95625,21347.20181274414,2200,2,0.95625,47555.25500488281,2200,2,0.95625,7386.912643432617,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905371648,249298944
999,1744890058250,46566.48652648926,2200,2,0.825,35335.627517700195,2200,2,0.85,20916.647521972656,2200,2,0.85,25515.121383666992,2200,2,0.85,38013.88397216797,2200,2,0.85,38184.14854431152,2200,2,0.85,21347.20347595215,2200,2,0.85,47555.2604675293,2200,2,0.85,7392.988693237305,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,905371648,249298944
1000,1744890059250,46566.48847961426,2000,2,0.9125,35335.62991333008,3000,2,0.9125,20916.65054321289,2000,2,0.9125,25515.12306213379,2000,2,0.9125,38013.88562011719,2200,2,0.9125,38184.15023803711,2200,2,0.9125,21347.205108642578,2200,2,0.9125,47555.265884399414,2200,2,0.9125,7399.053436279297,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905371648,249298944
1000,1744890060251,46566.49008178711,2200,2,0.8125,35335.632888793945,2200,2,0.8125,20916.65330505371,2200,2,0.8125,25515.12464904785,2200,2,0.85,38013.887115478516,2200,2,0.85,38184.15167236328,2200,2,0.85,21347.206756591797,2200,2,0.85,47555.273345947266,2200,2,0.85,7405.120178222656,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905371648,249298944
1000,1744890061251,46566.49562072754,2000,2,0.95625,35335.637786865234,3000,2,0.95625,20916.65690612793,2000,2,0.95625,25515.1329498291,2000,2,0.95625,38013.88919067383,2200,2,0.95625,38184.155029296875,2200,2,0.95625,21347.209030151367,2200,2,0.93125,47555.280990600586,2200,2,0.93125,7411.234344482422,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,905371648,249298944
999,1744890062251,46566.497802734375,2200,2,0.81875,35335.63963317871,2200,2,0.84375,20916.659118652344,2200,2,0.84375,25515.135711669922,2200,2,0.84375,38013.89163208008,2200,2,0.84375,38184.15759277344,2200,2,0.84375,21347.211715698242,2200,2,0.84375,47555.28576660156,2200,2,0.84375,7417.282028198242,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905371648,249298944
1000,1744890063252,46566.50215148926,2200,2,0.9,35335.64453125,2200,2,0.9,20916.6632232666,2200,2,0.9,25515.138458251953,2200,2,0.9,38013.8942565918,2200,2,0.9,38184.16044616699,2200,2,0.9,21347.21600341797,2200,2,0.9,47555.293685913086,2200,2,0.9,7423.469161987305,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905351168,249298944
1000,1744890064252,46566.50616455078,2200,2,0.8125,35335.647537231445,2200,2,0.8125,20916.66600036621,2200,2,0.85,25515.14093017578,2200,2,0.85,38013.897033691406,2200,2,0.85,38184.164321899414,2200,2,0.85,21347.218505859375,2200,2,0.85,47555.29852294922,2200,2,0.85,7429.56755065918,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,905351168,249298944
1000,1744890065253,46566.50880432129,2000,2,0.9625,35335.64985656738,3000,2,0.9625,20916.669494628906,2000,2,0.9625,25515.143173217773,2000,2,0.9625,38013.898986816406,2200,2,0.9625,38184.166244506836,2200,2,0.94375,21347.220336914063,2200,2,0.94375,47555.30740356445,2200,2,0.94375,7435.6717529296875,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905351168,249298944
999,1744890066253,46566.511657714844,2200,2,0.85,35335.65377807617,2200,2,0.85,20916.672439575195,2200,2,0.85,25515.14617919922,2200,2,0.85,38013.901596069336,2200,2,0.85,38184.16859436035,2200,2,0.85,21347.222946166992,2200,2,0.85,47555.31269836426,2200,2,0.85,7441.739898681641,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,905351168,249298944
1000,1744890067253,46566.514236450195,2000,2,0.8875,35335.65774536133,3000,2,0.8875,20916.675872802734,2000,2,0.8875,25515.14862060547,2000,2,0.8875,38013.90368652344,2200,2,0.8875,38184.17218017578,2200,2,0.8875,21347.225387573242,2200,2,0.8875,47555.32176208496,2200,2,0.8875,7447.886428833008,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905351168,249298944
1000,1744890068254,46566.51658630371,2175,2,0.88125,35335.65995788574,4350,0,0.88125,20916.678009033203,2000,2,1.51875,25515.151123046875,2000,2,1.51875,38013.905212402344,2200,2,1.51875,38184.174575805664,2200,2,1.51875,21347.226928710938,2200,2,1.51875,47555.333099365234,2200,2,1.51875,7453.9539794921875,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905351168,249298944
1000,1744890069254,46566.51852416992,2000,2,0.9625,35335.66276550293,3000,2,0.9625,20916.68017578125,2000,2,0.9625,25515.153411865234,2000,2,0.9625,38013.90744018555,2200,2,0.9625,38184.17739868164,2200,2,0.9625,21347.229217529297,2200,2,0.9625,47555.34468078613,2200,2,0.9625,7460.047607421875,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905351168,249298944
999,1744890070255,46566.521392822266,2200,2,0.85,35335.66539001465,2200,2,0.85,20916.6824798584,2200,2,0.85,25515.157012939453,2200,2,0.85,38013.91046142578,2200,2,0.85,38184.18046569824,2200,2,0.85,21347.232177734375,2200,2,0.85,47555.35076904297,2200,2,0.85,7466.112106323242,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905351168,249298944
1000,1744890071255,46566.523666381836,2000,2,0.8875,35335.66912841797,3000,2,0.8875,20916.68585205078,2000,2,0.8875,25515.159072875977,2000,2,0.8875,38013.91230773926,2200,2,0.8875,38184.18232727051,2200,2,0.8875,21347.234298706055,2200,2,0.8875,47555.356536865234,2200,2,0.8875,7472.2255859375,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905351168,249298944
1000,1744890072255,46566.52569580078,2200,2,0.8125,35335.67141723633,2200,2,0.8125,20916.68829345703,2200,2,0.8125,25515.161727905273,2200,2,0.85,38013.914962768555,2200,2,0.85,38184.18467712402,2200,2,0.85,21347.236877441406,2200,2,0.85,47555.36181640625,2200,2,0.85,7478.2603759765625,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,905351168,249298944
1000,1744890073256,46566.52746582031,2000,2,0.95625,35335.674072265625,3000,2,0.95625,20916.69108581543,2000,2,0.95625,25515.163650512695,2000,2,0.95625,38013.91645812988,2200,2,0.95625,38184.18780517578,2200,2,0.95625,21347.238159179688,2200,2,0.95625,47555.369232177734,2200,2,0.95625,7484.344985961914,2135,2180,2185,2143,2194,2109,2138,2163,2195,2185,2175,2181,2189,2181,2187,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905351168,249298944
