Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744879106693,23571.640579223633,2200,2,0.8375,24639.17674255371,2200,2,0.8375,11665.888305664063,2200,2,0.8375,17024.025283813477,2200,2,0.8375,20005.44905090332,2200,2,0.8375,26866.91667175293,2200,2,0.8375,9466.258651733398,2200,2,0.8375,34155.052978515625,2200,2,0.8375,56288.977630615234,2156,2194,2193,2141,2194,2063,2185,2196,2328,2167,2006,2183,2166,2124,2188,2171,6.6666669845581055,0,6.6666669845581055,0,0,6.45161247253418,10.714285850524902,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,901255168,248512512
1000,1744879106694,23571.64097595215,2200,2,0.8375,24639.17903137207,2200,2,0.8375,11665.889953613281,2200,2,0.8375,17024.025436401367,2200,2,0.8375,20005.44920349121,2200,2,0.8375,26866.91682434082,2200,2,0.8375,9466.261901855469,2200,2,0.8375,34155.053131103516,2200,2,0.8375,56289.00508117676,2156,2194,2193,2141,2194,2063,2185,2196,2328,2167,2006,2183,2166,2124,2188,2171,6.6666669845581055,0,6.6666669845581055,0,0,6.45161247253418,10.714285850524902,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,901255168,248512512
1000,1744879107694,23571.644073486328,2200,2,0.8125,24639.18376159668,2200,2,0.8125,11665.894561767578,2200,2,0.84375,17024.027801513672,2200,2,0.84375,20005.45167541504,2200,2,0.84375,26866.919006347656,2200,2,0.84375,9466.293548583984,2200,2,0.84375,34155.05528259277,2200,2,0.84375,56295.47985839844,2156,2194,2193,2141,2194,2063,2185,2196,2328,2167,2006,2183,2166,2124,2188,2171,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901713920,248512512
1000,1744879108694,23571.64631652832,2200,2,0.8375,24639.186904907227,2200,2,0.8375,11665.898513793945,2200,2,0.8375,17024.030212402344,2200,2,0.8375,20005.45443725586,2200,2,0.8375,26866.921508789063,2200,2,0.875,9466.299621582031,2200,2,0.875,34155.057693481445,2200,2,0.875,56301.55892944336,2156,2194,2193,2141,2194,2063,2185,2196,2328,2167,2006,2183,2166,2124,2188,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901713920,248512512
999,1744879109695,23571.648498535156,2000,2,0.95625,24639.19041442871,3000,2,0.95625,11665.900680541992,2000,2,0.95625,17024.031646728516,2000,2,0.95625,20005.456466674805,2200,2,0.95625,26866.923263549805,2200,2,0.95625,9466.305465698242,2200,2,0.95625,34155.059005737305,2200,2,0.95625,56307.614334106445,2156,2194,2193,2141,2194,2063,2185,2196,2328,2167,2006,2183,2166,2124,2188,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901713920,248512512
1000,1744879110695,23571.658081054688,2175,2,1.48125,24639.195510864258,4350,0,1.48125,11665.902938842773,2175,2,1.48125,17024.03387451172,2175,2,1.48125,20005.462448120117,2200,2,1.48125,26866.926666259766,2200,2,1.48125,9466.309020996094,2200,2,1.48125,34155.06198120117,2200,2,1.48125,56313.70610046387,2156,2194,2193,2141,2194,2063,2185,2196,2328,2167,2006,2183,2166,2124,2188,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901599232,248512512
1000,1744879111696,23571.678344726563,2175,2,0.88125,24639.201751708984,4350,0,0.88125,11665.907943725586,2175,2,0.88125,17024.038482666016,2175,2,0.88125,20005.467208862305,2200,2,0.88125,26866.930099487305,2200,2,1.5250000000000001,9466.312133789063,2200,2,1.5250000000000001,34155.06494140625,2200,2,1.5250000000000001,56319.837829589844,2156,2194,2193,2141,2194,2063,2185,2196,2328,2167,2006,2183,2166,2124,2188,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901599232,248512512
999,1744879112696,23571.690002441406,2133.333333333333,2,0.95625,24639.20542907715,3200,1,0.95625,11665.911499023438,2133.333333333333,2,0.95625,17024.042098999023,2133.333333333333,2,0.95625,20005.472747802734,2200,2,0.95625,26866.933715820313,2200,2,0.95625,9466.316177368164,2200,2,0.95625,34155.06782531738,2200,2,0.9875,56325.943618774414,2156,2194,2193,2141,2194,2063,2185,2196,2328,2167,2006,2183,2166,2124,2188,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901599232,248512512
1000,1744879113696,23571.69352722168,2000,2,1.48125,24639.212982177734,3000,2,1.48125,11665.916229248047,2175,2,1.00625,17024.043731689453,2175,2,1.00625,20005.47605895996,2200,2,1.00625,26866.93539428711,2200,2,1.00625,9466.31770324707,2200,2,1.00625,34155.06929016113,2200,2,1.00625,56332.025299072266,2156,2194,2193,2141,2194,2063,2185,2196,2328,2167,2006,2183,2166,2124,2188,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901599232,248512512
1000,1744879114696,23571.698303222656,2175,2,0.9125,24639.232803344727,4350,0,0.9125,11665.919692993164,2175,2,0.9125,17024.048278808594,2175,2,0.9125,20005.48698425293,2200,2,0.9125,26866.942291259766,2200,2,0.9125,9466.32260131836,2200,2,0.9125,34155.07194519043,2200,2,0.9125,56338.18180847168,2156,2194,2193,2141,2194,2063,2185,2196,2328,2167,2006,2183,2166,2124,2188,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901599232,248512512
