Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744852906113,40299.08787536621,2000,2,1.45625,58974.402587890625,3000,2,1.45625,48061.82746887207,2000,2,1.45625,58492.26431274414,3000,2,1.45625,32788.915618896484,2200,2,1.45625,62663.37306213379,2200,2,1.45625,51176.98585510254,2200,2,1.45625,1059.5266571044922,2200,2,1.45625,57337.9338684082,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,906657792,242483200
1000,1744852907113,40299.0906829834,2175,2,0.88125,58974.40609741211,2000,2,1.475,48061.83102416992,2000,2,1.475,58492.26739501953,3000,2,1.475,32788.92674255371,2200,2,1.475,62663.37504577637,2200,2,1.475,51176.98806762695,2200,2,1.475,1059.5293273925781,2200,2,1.475,57343.96430969238,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906657792,242483200
1000,1744852908114,40299.09410095215,2175,2,0.90625,58974.41050720215,2175,2,0.90625,48061.835388183594,2175,2,0.90625,58492.27230834961,4350,0,0.90625,32788.94367980957,2200,2,0.90625,62663.379470825195,2200,2,1.48125,51176.99229431152,2200,2,1.48125,1059.5322723388672,2200,2,1.48125,57350.06575012207,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906657792,242483200
1000,1744852909114,40299.097427368164,2000,2,1.5250000000000001,58974.41346740723,2000,2,1.5250000000000001,48061.838638305664,2000,2,1.5250000000000001,58492.27470397949,3000,2,1.5250000000000001,32788.95372009277,2200,2,1.5250000000000001,62663.381256103516,2200,2,1.5250000000000001,51176.994049072266,2200,2,1.5250000000000001,1059.5346374511719,2200,2,1.5250000000000001,57356.067306518555,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906657792,242483200
1000,1744852910115,40299.10330200195,2175,2,0.875,58974.41841125488,2175,2,0.875,48061.84201049805,2175,2,0.875,58492.27764892578,3000,0,0.875,32788.969787597656,2200,2,1.5250000000000001,62663.38635253906,2200,2,1.5250000000000001,51176.99766540527,2200,2,1.5250000000000001,1059.5425109863281,2200,2,1.5250000000000001,57362.15580749512,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906657792,242483200
1000,1744852911115,40299.10664367676,2000,2,1.51875,58974.42149353027,2000,2,1.51875,48061.843826293945,2000,2,1.51875,58492.27917480469,3000,2,1.51875,32788.98109436035,2200,2,1.51875,62663.38781738281,2200,2,1.51875,51176.999267578125,2200,2,1.51875,1059.5442810058594,2200,2,1.51875,57368.16482543945,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906657792,242483200
1000,1744852912115,40299.11006164551,2175,2,0.875,58974.42672729492,2175,2,0.875,48061.84809875488,2000,2,1.475,58492.28317260742,3000,2,1.475,32788.99864196777,2200,2,1.475,62663.391204833984,2200,2,1.475,51177.00247192383,2200,2,1.475,1059.5471649169922,2200,2,1.475,57374.22933959961,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905830400,242483200
1000,1744852913116,40299.115158081055,2000,2,1.4375,58974.429748535156,2000,2,1.4375,48061.85038757324,2000,2,1.4375,58492.285415649414,3000,2,1.4375,32789.01416015625,2200,2,1.4375,62663.39385986328,2200,2,1.0375,51177.00540161133,2200,2,1.0375,1059.5494689941406,2200,2,1.0375,57380.282806396484,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,905830400,242483200
1000,1744852914116,40299.1190032959,2175,2,0.88125,58974.43478393555,2000,2,1.48125,48061.85336303711,2000,2,1.48125,58492.288650512695,3000,2,1.48125,32789.0280456543,2200,2,1.48125,62663.39700317383,2200,2,1.48125,51177.008239746094,2200,2,1.48125,1059.552963256836,2200,2,1.48125,57386.31326293945,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905830400,242483200
1000,1744852915117,40299.12168884277,2175,2,0.90625,58974.439056396484,2175,2,0.90625,48061.8595123291,2175,2,0.90625,58492.290924072266,4350,0,0.90625,32789.039978027344,2200,2,0.90625,62663.39894104004,2200,2,0.90625,51177.013427734375,2200,2,1.5250000000000001,1059.5557556152344,2200,2,1.5250000000000001,57392.38264465332,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905109504,242483200
1000,1744852916117,40299.12580871582,2000,2,1.475,58974.443588256836,2000,2,1.475,48061.863861083984,2000,2,1.475,58492.29527282715,3000,2,1.475,32789.05451965332,2200,2,1.475,62663.40312194824,2200,2,1.475,51177.016830444336,2200,2,1.475,1059.559814453125,2200,2,1.475,57398.491943359375,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905109504,242483200
1000,1744852917118,40299.12762451172,2175,2,0.8875,58974.44641113281,2900,2,0.8875,48061.865814208984,2175,2,0.8875,58492.29719543457,4350,0,0.8875,32789.065338134766,2200,2,0.8875,62663.4045715332,2200,2,1.475,51177.01844787598,2200,2,1.475,1059.5612030029297,2200,2,1.475,57404.48567199707,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905109504,242483200
1000,1744852918118,40299.134048461914,2000,2,1.5125,58974.45231628418,2000,2,1.5125,48061.873626708984,2000,2,1.5125,58492.30088806152,3000,2,1.5125,32789.07881164551,2200,2,1.5125,62663.4094543457,2200,2,1.5125,51177.02183532715,2200,2,1.5125,1059.566162109375,2200,2,1.5125,57410.51286315918,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905109504,242483200
1000,1744852919119,40299.13655090332,2175,2,0.875,58974.45520019531,2000,2,1.475,48061.87567138672,2000,2,1.475,58492.303939819336,3000,2,1.475,32789.09358215332,2200,2,1.475,62663.411392211914,2200,2,1.475,51177.023849487305,2200,2,1.475,1059.5683288574219,2200,2,1.475,57416.51274108887,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905109504,242483200
1000,1744852920119,40299.1452331543,2000,2,1.45625,58974.46095275879,2000,2,1.45625,48061.879333496094,2000,2,1.45625,58492.30790710449,3000,2,1.45625,32789.09786987305,2200,2,1.45625,62663.42610168457,2200,2,1.06875,51177.02716064453,2200,2,1.06875,1059.5712432861328,2200,2,1.06875,57422.60478210449,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904478720,242483200
1000,1744852921120,40299.160873413086,2175,2,0.88125,58974.46667480469,2000,2,1.5250000000000001,48061.90348815918,2000,2,1.5250000000000001,58492.32849121094,3000,2,1.5250000000000001,32789.0998840332,2200,2,1.5250000000000001,62663.4376373291,2200,2,1.5250000000000001,51177.02908325195,2200,2,1.5250000000000001,1059.5740509033203,2200,2,1.5250000000000001,57428.725494384766,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904478720,242483200
1000,1744852922120,40299.166580200195,2175,2,0.90625,58974.474838256836,2175,2,0.90625,48061.90884399414,2175,2,0.90625,58492.33251953125,4350,0,0.90625,32789.1067199707,2200,2,1.44375,62663.45440673828,2200,2,1.44375,51177.03419494629,2200,2,1.44375,1059.5821533203125,2200,2,1.44375,57434.82749938965,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904478720,242483200
1000,1744852923121,40299.17059326172,2000,2,1.475,58974.47846984863,2000,2,1.475,48061.91247558594,2000,2,1.475,58492.335021972656,3000,2,1.475,32789.112045288086,2200,2,1.475,62663.46618652344,2200,2,1.475,51177.03649902344,2200,2,1.475,1059.5845947265625,2200,2,1.475,57440.8063659668,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,904376320,242483200
1000,1744852924121,40299.19381713867,2175,2,0.875,58974.48173522949,2175,2,0.875,48061.91619873047,2175,2,0.875,58492.33874511719,4350,0,0.875,32789.11654663086,2200,2,1.5250000000000001,62663.47932434082,2200,2,1.5250000000000001,51177.040267944336,2200,2,1.5250000000000001,1059.5869598388672,2200,2,1.5250000000000001,57446.82637023926,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904376320,242483200
1000,1744852925121,40299.19633483887,2000,2,1.46875,58974.48439025879,2000,2,1.46875,48061.91831970215,2000,2,1.46875,58492.34066772461,3000,2,1.46875,32789.118225097656,2200,2,1.46875,62663.4923248291,2200,2,1.46875,51177.04202270508,2200,2,1.46875,1059.5887908935547,2200,2,1.46875,57452.76333618164,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,904376320,242483200
1000,1744852926122,40299.20249938965,2000,2,1.46875,58974.49052429199,2000,2,1.46875,48061.92646789551,2000,2,1.46875,58492.34599304199,3000,2,1.46875,32789.12489318848,2200,2,1.46875,62663.50405883789,2200,2,1.46875,51177.04554748535,2200,2,1.46875,1059.5939483642578,2200,2,1.46875,57458.80342102051,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904376320,242483200
1000,1744852927123,40299.204650878906,2175,2,0.90625,58974.492919921875,2175,2,0.90625,48061.92823791504,2175,2,0.90625,58492.34800720215,4350,0,0.90625,32789.126876831055,2200,2,0.90625,62663.52033996582,2200,2,0.90625,51177.047622680664,2200,2,1.4875,1059.59814453125,2200,2,1.4875,57464.787658691406,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904376320,242483200
1000,1744852928123,40299.20883178711,2000,2,1.475,58974.49725341797,2000,2,1.475,48061.93167114258,2000,2,1.475,58492.35151672363,3000,2,1.475,32789.13056945801,2200,2,1.475,62663.53175354004,2200,2,1.475,51177.05061340332,2200,2,1.475,1059.6022491455078,2200,2,1.475,57470.809661865234,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904376320,242483200
1000,1744852929123,40299.21057128906,2175,2,0.90625,58974.50132751465,2175,2,0.90625,48061.93487548828,2175,2,0.90625,58492.35356140137,4350,0,0.90625,32789.13250732422,2200,2,1.4625000000000001,62663.54426574707,2200,2,1.4625000000000001,51177.05244445801,2200,2,1.4625000000000001,1059.6040954589844,2200,2,1.4625000000000001,57476.76382446289,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904376320,242483200
1000,1744852930124,40299.21545410156,2000,2,1.46875,58974.504470825195,2000,2,1.46875,48061.93731689453,2000,2,1.46875,58492.355880737305,3000,2,1.46875,32789.137603759766,2200,2,1.46875,62663.557067871094,2200,2,1.46875,51177.05436706543,2200,2,1.46875,1059.6076354980469,2200,2,1.46875,57482.76429748535,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,904376320,242483200
1000,1744852931124,40299.21772766113,2175,2,0.875,58974.50761413574,2175,2,0.875,48061.94282531738,2000,2,1.4875,58492.35789489746,3000,2,1.4875,32789.13946533203,2200,2,1.4875,62663.56887817383,2200,2,1.4875,51177.05628967285,2200,2,1.4875,1059.6097564697266,2200,2,1.4875,57488.73863220215,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904376320,242483200
1000,1744852932125,40299.22053527832,2000,2,1.4875,58974.51220703125,2000,2,1.4875,48061.947006225586,2000,2,1.4875,58492.36152648926,3000,2,1.4875,32789.14387512207,2200,2,1.4875,62663.58572387695,2200,2,1.4875,51177.0604095459,2200,2,1.4875,1059.6129913330078,2200,2,1.4875,57494.770446777344,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904376320,242483200
1000,1744852933125,40299.22428894043,2175,2,0.875,58974.51899719238,2000,2,1.475,48061.951232910156,2000,2,1.475,58492.36573791504,3000,2,1.475,32789.1471862793,2200,2,1.475,62663.600997924805,2200,2,1.475,51177.06547546387,2200,2,1.475,1059.6176147460938,2200,2,1.475,57500.811126708984,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904376320,242483200
1000,1744852934126,40299.2303314209,2175,2,0.90625,58974.52294921875,2175,2,0.90625,48061.9548034668,2175,2,0.90625,58492.36981201172,4350,0,0.90625,32789.15489196777,2200,2,0.90625,62663.62239074707,2200,2,0.90625,51177.069259643555,2200,2,0.90625,1059.6242980957031,2200,2,0.90625,57506.82485961914,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904634368,242483200
1000,1744852935126,40299.23374938965,1500,2,0.88125,58974.52772521973,2000,2,1.46875,48061.95802307129,2000,2,1.46875,58492.37315368652,3000,2,1.46875,32789.156799316406,2200,2,1.46875,62663.635498046875,2200,2,1.46875,51177.074310302734,2200,2,1.46875,1059.6263580322266,2200,2,1.46875,57512.82067871094,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,904634368,242483200
1000,1744852936127,40299.23686218262,2175,2,0.90625,58974.531799316406,2175,2,0.90625,48061.963317871094,2175,2,0.90625,58492.37803649902,4350,0,0.90625,32789.16198730469,2200,2,1.4875,62663.651458740234,2200,2,1.4875,51177.078369140625,2200,2,1.4875,1059.6293334960938,2200,2,1.4875,57518.852478027344,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904634368,242483200
1000,1744852937127,40299.258529663086,2000,2,1.51875,58974.53436279297,2000,2,1.51875,48061.96533203125,2000,2,1.51875,58492.38009643555,3000,2,1.51875,32789.16361999512,2200,2,1.51875,62663.660873413086,2200,2,1.51875,51177.079818725586,2200,2,1.51875,1059.6314697265625,2200,2,1.51875,57524.74597167969,2153,2158,2158,4313,2195,2193,2193,2195,2084,4303,2017,2130,2195,2197,2166,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904634368,242483200
