Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744844144699,23583.392120361328,2200,2,0.8375,48952.6522064209,2200,2,0.8375,39108.331466674805,2200,2,0.8375,50302.19076538086,2200,2,0.8375,16309.32632446289,2200,2,0.8375,51189.04067993164,2200,2,0.8375,41024.834732055664,2200,2,0.8375,49357.924575805664,2200,2,0.8375,6186.887298583984,2175,2189,2145,2141,2189,2102,2096,1991,2192,2181,2194,2176,2182,2154,2044,2193,0,0,0,3.4482758045196533,0,3.3333334922790527,10,0,3.3333334922790527,0,0,6.6666669845581055,0,3.4482758045196533,0,0,16665841664,4294963200,946274304,230948864
999,1744844144699,23583.392486572266,2133.333333333333,2,0.8375,48952.652435302734,3200,1,0.8375,39108.33399963379,2133.333333333333,2,0.8375,50302.19219970703,2133.333333333333,2,0.8375,16309.326477050781,2200,2,0.8375,51189.04081726074,2200,2,0.8375,41024.837966918945,2200,2,0.8375,49357.92483520508,2200,2,0.8375,6186.913436889648,2175,2189,2145,2141,2189,2102,2096,1991,2192,2181,2194,2176,2182,2154,2044,2193,0,0,0,3.4482758045196533,0,3.3333334922790527,10,0,3.3333334922790527,0,0,6.6666669845581055,0,3.4482758045196533,0,0,16665841664,4294963200,946274304,230948864
1000,1744844145699,23583.39468383789,2133.333333333333,2,0.8125,48952.65509033203,3200,1,0.8125,39108.33743286133,2133.333333333333,2,0.8125,50302.19709777832,2133.333333333333,2,0.8125,16309.328659057617,2200,2,0.9625,51189.04232788086,2200,2,0.9625,41024.8737487793,2200,2,0.9625,49357.92756652832,2200,2,0.9625,6193.265380859375,2175,2189,2145,2141,2189,2102,2096,1991,2192,2181,2194,2176,2182,2154,2044,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946274304,230948864
1000,1744844146700,23583.396911621094,2133.333333333333,2,0.8375,48952.65870666504,3200,1,0.8375,39108.341567993164,2133.333333333333,2,0.8375,50302.199295043945,2133.333333333333,2,0.8375,16309.330673217773,2200,2,0.8375,51189.045959472656,2200,2,0.8375,41024.87956237793,2200,2,0.8375,49357.929779052734,2200,2,0.8375,6199.358474731445,2175,2189,2145,2141,2189,2102,2096,1991,2192,2181,2194,2176,2182,2154,2044,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946274304,230948864
1000,1744844147700,23583.39907836914,2133.333333333333,2,0.8125,48952.661712646484,3200,1,0.8125,39108.34420776367,2133.333333333333,2,0.9625,50302.20230102539,2133.333333333333,2,0.9625,16309.33285522461,2200,2,0.9625,51189.047775268555,2200,2,0.9625,41024.889236450195,2200,2,0.9625,49357.93151855469,2200,2,0.9625,6205.45849609375,2175,2189,2145,2141,2189,2102,2096,1991,2192,2181,2194,2176,2182,2154,2044,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946274304,230948864
1000,1744844148701,23583.40167236328,2133.333333333333,2,0.84375,48952.66505432129,3200,1,0.84375,39108.34733581543,2133.333333333333,2,0.84375,50302.20518493652,2133.333333333333,2,0.84375,16309.336944580078,2200,2,0.9625,51189.05030822754,2200,2,0.9625,41024.89952087402,2200,2,0.9625,49357.93421936035,2200,2,0.9625,6211.560775756836,2175,2189,2145,2141,2189,2102,2096,1991,2192,2181,2194,2176,2182,2154,2044,2193,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946274304,230948864
1000,1744844149702,23583.40330505371,2133.333333333333,2,0.85,48952.668884277344,3200,1,0.85,39108.350662231445,2133.333333333333,2,0.85,50302.206970214844,2133.333333333333,2,0.85,16309.340225219727,2200,2,0.85,51189.052810668945,2200,2,0.85,41024.906005859375,2200,2,0.85,49357.93556213379,2200,2,0.85,6217.642242431641,2175,2189,2145,2141,2189,2102,2096,1991,2192,2181,2194,2176,2182,2154,2044,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946274304,230948864
1000,1744844150702,23583.404815673828,2133.333333333333,2,0.81875,48952.672119140625,3200,1,0.81875,39108.35450744629,2133.333333333333,2,0.81875,50302.208740234375,2133.333333333333,2,0.9625,16309.343887329102,2200,2,0.9625,51189.05564880371,2200,2,0.9625,41024.91387939453,2200,2,0.9625,49357.93716430664,2200,2,0.9625,6223.736389160156,2175,2189,2145,2141,2189,2102,2096,1991,2192,2181,2194,2176,2182,2154,2044,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946274304,230948864
1000,1744844151702,23583.40689086914,2133.333333333333,2,0.85,48952.675842285156,3200,1,0.85,39108.3567199707,2133.333333333333,2,0.85,50302.211502075195,2133.333333333333,2,0.85,16309.345733642578,2200,2,0.85,51189.0574798584,2200,2,0.85,41024.92002868652,2200,2,0.85,49357.939025878906,2200,2,0.85,6229.83251953125,2175,2189,2145,2141,2189,2102,2096,1991,2192,2181,2194,2176,2182,2154,2044,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945795072,230948864
999,1744844152703,23583.40919494629,2175,2,0.88125,48952.67915344238,4350,0,0.88125,39108.35948181152,2175,2,0.88125,50302.213928222656,2175,2,0.88125,16309.348022460938,2200,2,1.53125,51189.05941772461,2200,2,1.53125,41024.93403625488,2200,2,1.53125,49357.94190979004,2200,2,1.53125,6235.888442993164,2175,2189,2145,2141,2189,2102,2096,1991,2192,2181,2194,2176,2182,2154,2044,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945795072,230948864
