Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744963988113,63200.80381774902,2200,2,0.84375,52082.09538269043,2200,2,0.84375,24584.495483398438,2200,2,0.84375,47118.0827331543,2200,2,0.84375,54706.6600189209,2200,2,0.84375,53175.248794555664,2200,2,0.84375,38729.21908569336,2200,2,0.8375,5928.567459106445,2200,2,0.8375,4895.322982788086,2194,2194,2198,2183,2173,1998,2137,2184,2193,2189,2195,2174,2121,2189,2196,2193,6.896551609039307,3.4482758045196533,3.5714287757873535,0,0,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,7.142857551574707,0,0,3.4482758045196533,0,16665841664,4294963200,861130752,283377664
1000,1744963988113,63200.80400085449,2200,2,0.8375,52082.09832763672,2200,2,0.8375,24584.49627685547,2200,2,0.8375,47118.08283996582,2200,2,0.8375,54706.66012573242,2200,2,0.8375,53175.250411987305,2200,2,0.8375,38729.21919250488,2200,2,0.8375,5928.567565917969,2200,2,0.8375,4895.34684753418,2194,2194,2198,2183,2173,1998,2137,2184,2193,2189,2195,2174,2121,2189,2196,2193,6.896551609039307,3.4482758045196533,3.5714287757873535,0,0,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,7.142857551574707,0,0,3.4482758045196533,0,16665841664,4294963200,861642752,283377664
1000,1744963989114,63200.80746459961,2000,2,1.53125,52082.10444641113,3000,2,1.53125,24584.5047454834,2000,2,1.53125,47118.089126586914,2000,2,1.53125,54706.66297912598,2200,2,1.53125,53175.274017333984,2200,2,1.53125,38729.22065734863,2200,2,1.53125,5928.568954467773,2200,2,1.53125,4901.582061767578,2194,2194,2198,2183,2173,1998,2137,2184,2193,2189,2195,2174,2121,2189,2196,2193,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,861900800,283377664
1000,1744963990114,63200.82406616211,2175,2,0.88125,52082.11329650879,4350,0,0.88125,24584.51058959961,2000,2,1.48125,47118.0983581543,2000,2,1.48125,54706.66714477539,2200,2,1.48125,53175.2790222168,2200,2,1.48125,38729.224868774414,2200,2,1.48125,5928.572555541992,2200,2,1.48125,4907.71809387207,2194,2194,2198,2183,2173,1998,2137,2184,2193,2189,2195,2174,2121,2189,2196,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861900800,283377664
1000,1744963991115,63200.83224487305,2175,2,1.45,52082.12438964844,4350,0,1.45,24584.515899658203,2175,2,1.45,47118.10140991211,2175,2,1.45,54706.67004394531,2200,2,1.45,53175.28153991699,2200,2,1.45,38729.228286743164,2200,2,1.45,5928.576309204102,2200,2,1.45,4913.82682800293,2194,2194,2198,2183,2173,1998,2137,2184,2193,2189,2195,2174,2121,2189,2196,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861900800,283377664
1000,1744963992115,63200.84164428711,2175,2,0.8875,52082.134353637695,4350,0,0.8875,24584.524520874023,2175,2,0.8875,47118.10646057129,2175,2,0.8875,54706.67427062988,2200,2,0.8875,53175.286849975586,2200,2,0.8875,38729.23237609863,2200,2,0.8875,5928.579574584961,2200,2,0.8875,4919.935546875,2194,2194,2198,2183,2173,1998,2137,2184,2193,2189,2195,2174,2121,2189,2196,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861900800,283377664
1000,1744963993116,63200.8447265625,2200,2,0.84375,52082.154708862305,2200,2,0.84375,24584.527740478516,2200,2,0.84375,47118.10948181152,2200,2,0.84375,54706.677307128906,2200,2,0.84375,53175.289474487305,2200,2,0.85625,38729.23513793945,2200,2,0.85625,5928.583511352539,2200,2,0.85625,4925.991973876953,2194,2194,2198,2183,2173,1998,2137,2184,2193,2189,2195,2174,2121,2189,2196,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861900800,283377664
1000,1744963994116,63200.84828186035,2133.333333333333,2,0.9125,52082.16505432129,3200,1,0.9125,24584.53028869629,2133.333333333333,2,0.9125,47118.11311340332,2133.333333333333,2,0.9625,54706.67956542969,2200,2,0.9625,53175.294021606445,2200,2,0.9625,38729.23844909668,2200,2,0.9625,5928.585388183594,2200,2,0.9625,4932.032424926758,2194,2194,2198,2183,2173,1998,2137,2184,2193,2189,2195,2174,2121,2189,2196,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861900800,283377664
1000,1744963995117,63200.85527038574,2200,2,0.8125,52082.173583984375,2200,2,0.8125,24584.533813476563,2200,2,0.8125,47118.11535644531,2200,2,0.84375,54706.681411743164,2200,2,0.84375,53175.29586791992,2200,2,0.84375,38729.240478515625,2200,2,0.84375,5928.587478637695,2200,2,0.84375,4938.084808349609,2194,2194,2198,2183,2173,1998,2137,2184,2193,2189,2195,2174,2121,2189,2196,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861900800,283377664
1000,1744963996117,63200.85823059082,2133.333333333333,2,0.9625,52082.18142700195,3200,1,0.9625,24584.536560058594,2133.333333333333,2,0.9625,47118.118408203125,2133.333333333333,2,0.9625,54706.68420410156,2200,2,0.9625,53175.29895019531,2200,2,0.9625,38729.243408203125,2200,2,0.9625,5928.589614868164,2200,2,0.9625,4944.13752746582,2194,2194,2198,2183,2173,1998,2137,2184,2193,2189,2195,2174,2121,2189,2196,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,861900800,283377664
