Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744835147381,6900.189361572266,2133.333333333333,2,0.9625,38787.5436706543,3200,1,0.9625,28920.90559387207,2133.333333333333,2,0.9625,39428.08728027344,2133.333333333333,2,0.9625,63100.3176574707,2200,2,0.9625,39845.51824951172,2200,2,0.9625,28491.932571411133,2200,2,0.9625,37552.68896484375,2200,2,0.95625,15261.354064941406,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,3.4482758045196533,0,3.3333334922790527,0,3.4482758045196533,10.344827651977539,0,3.3333334922790527,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,16665841664,4294963200,911245312,229900288
1000,1744835147381,6900.191818237305,2133.333333333333,2,0.95625,38787.5477142334,3200,1,0.95625,28920.905822753906,2133.333333333333,2,0.95625,39428.087493896484,2133.333333333333,2,0.95625,63100.31782531738,2200,2,0.95625,39845.52047729492,2200,2,0.95625,28491.932723999023,2200,2,0.95625,37552.68911743164,2200,2,0.95625,15261.380004882813,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,3.4482758045196533,0,3.3333334922790527,0,3.4482758045196533,10.344827651977539,0,3.3333334922790527,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,16665841664,4294963200,911245312,229900288
1000,1744835148382,6900.195999145508,2200,2,0.8375,38787.55310058594,2200,2,0.8375,28920.907836914063,2200,2,0.8375,39428.089904785156,2200,2,0.8375,63100.32020568848,2200,2,0.8375,39845.54553222656,2200,2,0.8375,28491.934616088867,2200,2,0.8375,37552.69032287598,2200,2,0.8375,15267.648849487305,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911245312,229900288
1000,1744835149382,6900.197662353516,2200,2,0.8125,38787.555404663086,2200,2,0.8125,28920.909698486328,2200,2,0.8125,39428.09167480469,2200,2,0.84375,63100.3221282959,2200,2,0.84375,39845.55226135254,2200,2,0.84375,28491.938034057617,2200,2,0.84375,37552.6915435791,2200,2,0.84375,15273.700607299805,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911392768,229900288
1000,1744835150383,6900.200332641602,2000,2,0.9625,38787.55935668945,3000,2,0.9625,28920.91278076172,2000,2,0.9625,39428.09362792969,2000,2,0.9625,63100.32583618164,2200,2,0.9625,39845.5625,2200,2,0.9625,28491.940200805664,2200,2,0.9625,37552.6944732666,2200,2,0.925,15279.815292358398,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911392768,229900288
999,1744835151383,6900.203567504883,2200,2,0.84375,38787.56430053711,2200,2,0.84375,28920.915283203125,2200,2,0.84375,39428.096267700195,2200,2,0.84375,63100.33052062988,2200,2,0.84375,39845.56951904297,2200,2,0.84375,28491.942825317383,2200,2,0.84375,37552.69909667969,2200,2,0.84375,15285.983535766602,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911392768,229900288
1000,1744835152383,6900.206008911133,2200,2,0.81875,38787.56755065918,2200,2,0.81875,28920.919021606445,2200,2,0.81875,39428.09930419922,2200,2,0.81875,63100.33377075195,2200,2,0.81875,39845.57522583008,2200,2,0.81875,28491.94564819336,2200,2,0.81875,37552.70086669922,2200,2,0.8375,15292.062118530273,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911392768,229900288
1000,1744835153384,6900.20817565918,2133.333333333333,2,0.975,38787.57145690918,3200,1,0.93125,28920.920959472656,2000,2,0.93125,39428.10111999512,2000,2,0.93125,63100.3358001709,2200,2,0.93125,39845.580993652344,2200,2,0.93125,28491.948974609375,2200,2,0.93125,37552.702224731445,2200,2,0.93125,15298.125228881836,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911392768,229900288
1000,1744835154384,6900.211608886719,2175,2,0.9125,38787.58071899414,4350,0,0.9125,28920.926559448242,2175,2,0.9125,39428.10450744629,2175,2,0.9125,63100.33972167969,2200,2,0.9125,39845.59878540039,2200,2,0.9125,28491.95347595215,2200,2,0.9125,37552.70713806152,2200,2,0.9125,15304.275573730469,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911392768,229900288
1000,1744835155385,6900.215316772461,2000,2,0.9625,38787.586349487305,3000,2,0.9625,28920.92987060547,2000,2,0.9625,39428.108825683594,2000,2,0.9625,63100.34294128418,2200,2,0.9625,39845.609283447266,2200,2,0.9625,28491.95816040039,2200,2,0.9625,37552.709732055664,2200,2,0.9625,15310.417953491211,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911392768,229900288
1000,1744835156386,6900.2177734375,2175,2,0.88125,38787.590560913086,4350,0,0.88125,28920.933349609375,2175,2,0.88125,39428.11294555664,2175,2,0.88125,63100.34686279297,2200,2,0.88125,39845.624938964844,2200,2,0.88125,28491.961532592773,2200,2,1.48125,37552.71911621094,2200,2,1.48125,15316.528076171875,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911392768,229900288
1000,1744835157386,6900.223541259766,2000,2,1.51875,38787.599838256836,3000,2,1.51875,28920.93716430664,2000,2,1.51875,39428.11804199219,2000,2,1.51875,63100.350646972656,2200,2,1.51875,39845.64533996582,2200,2,1.51875,28491.96824645996,2200,2,1.51875,37552.72268676758,2200,2,1.51875,15322.704788208008,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911376384,229900288
1000,1744835158387,6900.226516723633,2200,2,0.85,38787.60346984863,2200,2,0.85,28920.940155029297,2200,2,0.85,39428.1201171875,2200,2,0.85,63100.352951049805,2200,2,0.85,39845.65539550781,2200,2,0.85,28491.97055053711,2200,2,0.85,37552.72569274902,2200,2,0.85,15328.753173828125,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911376384,229900288
1000,1744835159387,6900.228958129883,2175,2,0.9125,38787.607650756836,4350,0,0.9125,28920.942459106445,2175,2,0.9125,39428.122787475586,2175,2,0.9125,63100.356689453125,2200,2,0.9125,39845.669189453125,2200,2,0.9125,28491.973114013672,2200,2,0.9125,37552.728424072266,2200,2,1.48125,15334.887573242188,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911376384,229900288
999,1744835160388,6900.231948852539,2200,2,0.85,38787.61054992676,2200,2,0.85,28920.945053100586,2200,2,0.85,39428.1247253418,2200,2,0.85,63100.35885620117,2200,2,0.85,39845.679122924805,2200,2,0.85,28491.975326538086,2200,2,0.85,37552.7306060791,2200,2,0.85,15340.940795898438,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911376384,229900288
1000,1744835161388,6900.2412109375,2200,2,0.81875,38787.616119384766,2200,2,0.81875,28920.947814941406,2200,2,0.81875,39428.13407897949,2200,2,0.81875,63100.361083984375,2200,2,0.81875,39845.68809509277,2200,2,0.81875,28491.977462768555,2200,2,0.8625,37552.7322845459,2200,2,0.8625,15347.047225952148,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911376384,229900288
1000,1744835162388,6900.243316650391,2200,2,0.8125,38787.61831665039,2200,2,0.8125,28920.950241088867,2200,2,0.85,39428.1354675293,2200,2,0.85,63100.363037109375,2200,2,0.85,39845.69250488281,2200,2,0.85,28491.978912353516,2200,2,0.85,37552.736267089844,2200,2,0.85,15353.10807800293,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911376384,229900288
1000,1744835163389,6900.245910644531,2200,2,0.84375,38787.623046875,2200,2,0.84375,28920.952926635742,2200,2,0.84375,39428.138427734375,2200,2,0.8625,63100.365982055664,2200,2,0.8625,39845.70150756836,2200,2,0.8625,28491.982681274414,2200,2,0.8625,37552.7385559082,2200,2,0.8625,15359.271102905273,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911376384,229900288
1000,1744835164389,6900.247497558594,2200,2,0.85,38787.625,2200,2,0.85,28920.95475769043,2200,2,0.85,39428.13966369629,2200,2,0.85,63100.36767578125,2200,2,0.85,39845.70584106445,2200,2,0.85,28491.983978271484,2200,2,0.85,37552.739822387695,2200,2,0.85,15365.27993774414,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911376384,229900288
1000,1744835165390,6900.249603271484,2175,2,0.9125,38787.628997802734,4350,0,0.9125,28920.956985473633,2175,2,0.9125,39428.14192199707,2175,2,0.9125,63100.36961364746,2200,2,0.9125,39845.71815490723,2200,2,0.9125,28491.987533569336,2200,2,1.5250000000000001,37552.74116516113,2200,2,1.5250000000000001,15371.35627746582,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911376384,229900288
1000,1744835166390,6900.254699707031,2000,2,1.53125,38787.6378326416,3000,2,1.53125,28920.962142944336,2000,2,1.53125,39428.14546203613,2000,2,1.53125,63100.37635803223,2200,2,1.53125,39845.73904418945,2200,2,1.53125,28491.991500854492,2200,2,1.53125,37552.74610900879,2200,2,1.53125,15377.537628173828,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911376384,229900288
1000,1744835167390,6900.259628295898,2175,2,0.88125,38787.64978027344,3000,2,1.475,28920.967895507813,2000,2,1.475,39428.1522064209,2000,2,1.475,63100.384506225586,2200,2,1.475,39845.757904052734,2200,2,1.475,28491.99708557129,2200,2,1.475,37552.75239562988,2200,2,1.475,15383.787033081055,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911376384,229900288
1000,1744835168391,6900.261962890625,2200,2,0.84375,38787.65237426758,2200,2,0.84375,28920.971252441406,2200,2,0.84375,39428.15467834473,2200,2,0.84375,63100.38732910156,2200,2,0.89375,39845.765045166016,2200,2,0.89375,28491.999588012695,2200,2,0.89375,37552.75389099121,2200,2,0.89375,15389.834182739258,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911376384,229900288
1000,1744835169391,6900.2645263671875,2000,2,0.9625,38787.65625,3000,2,0.9625,28920.973876953125,2000,2,0.9625,39428.15705871582,2000,2,0.9625,63100.39094543457,2200,2,0.9625,39845.773193359375,2200,2,0.9625,28492.00328063965,2200,2,0.9625,37552.755798339844,2200,2,0.9625,15395.934799194336,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911364096,229900288
1000,1744835170392,6900.267990112305,2175,2,0.9125,38787.660095214844,4350,0,0.9125,28920.97918701172,2175,2,0.9125,39428.15899658203,2175,2,0.9125,63100.394790649414,2200,2,0.9125,39845.78732299805,2200,2,0.9125,28492.005172729492,2200,2,0.9125,37552.76089477539,2200,2,1.475,15402.046890258789,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911364096,229900288
1000,1744835171392,6900.271759033203,2000,2,0.9625,38787.66979980469,3000,2,0.9625,28920.982009887695,2000,2,0.9625,39428.16200256348,2000,2,0.9625,63100.40074157715,2200,2,0.9625,39845.798431396484,2200,2,0.9625,28492.00961303711,2200,2,0.9625,37552.76419067383,2200,2,0.9625,15408.195571899414,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911622144,229900288
1000,1744835172393,6900.2738037109375,2200,2,0.8125,38787.67218017578,2200,2,0.8125,28920.984252929688,2200,2,0.8125,39428.163635253906,2200,2,0.84375,63100.402603149414,2200,2,0.84375,39845.80531311035,2200,2,0.84375,28492.011276245117,2200,2,0.84375,37552.76840209961,2200,2,0.84375,15414.240097045898,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911622144,229900288
1000,1744835173393,6900.276672363281,2200,2,0.84375,38787.67611694336,2200,2,0.84375,28920.987091064453,2200,2,0.84375,39428.166107177734,2200,2,0.84375,63100.4065246582,2200,2,0.84375,39845.81262207031,2200,2,0.84375,28492.014862060547,2200,2,0.85625,37552.770599365234,2200,2,0.85625,15420.338897705078,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911622144,229900288
1000,1744835174394,6900.278259277344,2200,2,0.8125,38787.67947387695,2200,2,0.8125,28920.990463256836,2200,2,0.85,39428.16735839844,2200,2,0.85,63100.409423828125,2200,2,0.85,39845.81742858887,2200,2,0.85,28492.016311645508,2200,2,0.85,37552.77247619629,2200,2,0.85,15426.387176513672,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,911622144,229900288
1000,1744835175394,6900.2816162109375,2000,2,0.95625,38787.68446350098,3000,2,0.95625,28920.994033813477,2000,2,0.95625,39428.17092895508,2000,2,0.95625,63100.413833618164,2200,2,0.9375,39845.82762145996,2200,2,0.9375,28492.01953125,2200,2,0.9375,37552.775634765625,2200,2,0.9375,15432.524017333984,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911618048,229900288
1000,1744835176395,6900.284225463867,2200,2,0.85,38787.68687438965,2200,2,0.85,28920.996856689453,2200,2,0.85,39428.173278808594,2200,2,0.85,63100.4167175293,2200,2,0.85,39845.835021972656,2200,2,0.85,28492.022033691406,2200,2,0.85,37552.77705383301,2200,2,0.84375,15438.563430786133,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911618048,229900288
1000,1744835177395,6900.285842895508,2133.333333333333,2,0.88125,38787.689514160156,3200,1,0.88125,28920.99822998047,2000,2,0.9625,39428.17491149902,2000,2,0.9625,63100.41928100586,2200,2,0.9625,39845.84213256836,2200,2,0.9625,28492.024612426758,2200,2,0.9625,37552.778244018555,2200,2,0.9625,15444.601684570313,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911618048,229900288
1000,1744835178396,6900.288925170898,2133.333333333333,2,0.85,38787.69841003418,3200,1,0.85,28921.002731323242,2133.333333333333,2,0.85,39428.17720031738,2133.333333333333,2,0.85,63100.423599243164,2200,2,0.85,39845.85237121582,2200,2,0.85,28492.027145385742,2200,2,0.9625,37552.7839050293,2200,2,0.9625,15450.715316772461,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911618048,229900288
1000,1744835179396,6900.293197631836,2175,2,0.88125,38787.708068847656,3000,2,1.475,28921.007080078125,2000,2,1.475,39428.182220458984,2000,2,1.475,63100.42886352539,2200,2,1.475,39845.86486816406,2200,2,1.475,28492.03350830078,2200,2,1.475,37552.78739929199,2200,2,1.475,15456.849899291992,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911618048,229900288
1000,1744835180397,6900.29638671875,2200,2,0.84375,38787.71105957031,2200,2,0.84375,28921.009887695313,2200,2,0.84375,39428.1876373291,2200,2,0.84375,63100.43185424805,2200,2,0.89375,39845.880126953125,2200,2,0.89375,28492.037338256836,2200,2,0.89375,37552.789611816406,2200,2,0.89375,15462.93928527832,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911618048,229900288
1000,1744835181397,6900.299270629883,2200,2,0.84375,38787.71565246582,2200,2,0.84375,28921.0126953125,2200,2,0.84375,39428.19160461426,2200,2,0.84375,63100.43572998047,2200,2,0.84375,39845.88624572754,2200,2,0.84375,28492.041610717773,2200,2,0.84375,37552.79170227051,2200,2,0.84375,15469.055526733398,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911613952,229900288
1000,1744835182398,6900.301544189453,2200,2,0.8125,38787.71896362305,2200,2,0.85,28921.015518188477,2200,2,0.85,39428.194091796875,2200,2,0.85,63100.439529418945,2200,2,0.85,39845.89471435547,2200,2,0.85,28492.044052124023,2200,2,0.85,37552.7939453125,2200,2,0.85,15475.147857666016,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911613952,229900288
1000,1744835183398,6900.309326171875,2200,2,0.9625,38787.723541259766,2200,2,0.9625,28921.018127441406,2200,2,0.9625,39428.19650268555,2200,2,0.9625,63100.44241333008,2200,2,0.9625,39845.903244018555,2200,2,0.9625,28492.046310424805,2200,2,0.85,37552.7970123291,2200,2,0.85,15481.241683959961,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911613952,229900288
1000,1744835184399,6900.31608581543,2200,2,0.85,38787.726165771484,2200,2,0.85,28921.02001953125,2200,2,0.85,39428.19808959961,2200,2,0.85,63100.4441986084,2200,2,0.85,39845.9123840332,2200,2,0.85,28492.04766845703,2200,2,0.85,37552.79838562012,2200,2,0.85,15487.273880004883,2157,1928,2037,2193,2184,2189,2186,2183,2002,2193,2022,2195,2192,2139,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911613952,229900288
