Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744924596882,53118.24917602539,2200,2,0.8375,7617.583740234375,2200,2,0.8375,52007.57585144043,2200,2,0.8375,4486.51789855957,2200,2,0.8375,38330.98652648926,2200,2,0.8375,8155.360992431641,2200,2,0.8375,56389.743576049805,2200,2,0.8375,20531.866241455078,2200,2,0.8375,49828.1131439209,2168,2192,2189,2178,2194,1952,2177,2005,2190,2087,2191,2013,2129,2012,2076,2101,9.090909004211426,0,3.0303030014038086,3.125,3.0303030014038086,0,3.125,0,3.125,0,3.125,0,0,3.0303030014038086,3.125,3.125,16665841664,4294963200,892485632,266862592
1000,1744924596883,53118.252380371094,2200,2,0.8375,7617.583892822266,2200,2,0.8375,52007.57600402832,2200,2,0.8375,4486.518142700195,2200,2,0.8375,38330.98936462402,2200,2,0.8375,8155.361907958984,2200,2,0.8375,56389.74368286133,2200,2,0.8375,20531.8663482666,2200,2,0.8375,49828.137283325195,2168,2192,2189,2178,2194,1952,2177,2005,2190,2087,2191,2013,2129,2012,2076,2101,9.090909004211426,0,3.0303030014038086,3.125,3.0303030014038086,0,3.125,0,3.125,0,3.125,0,0,3.0303030014038086,3.125,3.125,16665841664,4294963200,892485632,266862592
1000,1744924597883,53118.26077270508,2000,2,0.9625,7617.587753295898,3000,2,0.9625,52007.58117675781,2000,2,0.9625,4486.521575927734,2000,2,0.9625,38330.995056152344,2200,2,0.9625,8155.367980957031,2200,2,0.95625,56389.74737548828,2200,2,0.95625,20531.869506835938,2200,2,0.95625,49834.25552368164,2168,2192,2189,2178,2194,1952,2177,2005,2190,2087,2191,2013,2129,2012,2076,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892743680,266862592
1000,1744924598884,53118.27087402344,2200,2,0.8125,7617.598129272461,2200,2,0.8125,52007.58555603027,2200,2,0.84375,4486.526031494141,2200,2,0.84375,38330.9991607666,2200,2,0.84375,8155.370147705078,2200,2,0.84375,56389.75102233887,2200,2,0.84375,20531.873321533203,2200,2,0.84375,49840.418197631836,2168,2192,2189,2178,2194,1952,2177,2005,2190,2087,2191,2013,2129,2012,2076,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891367424,266862592
1000,1744924599884,53118.27333068848,2200,2,0.8375,7617.6029052734375,2200,2,0.8375,52007.588470458984,2200,2,0.8375,4486.52815246582,2200,2,0.8375,38331.00131225586,2200,2,0.8375,8155.372512817383,2200,2,0.88125,56389.75311279297,2200,2,0.88125,20531.875900268555,2200,2,0.88125,49846.49526977539,2168,2192,2189,2178,2194,1952,2177,2005,2190,2087,2191,2013,2129,2012,2076,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890163200,266862592
1000,1744924600885,53118.275299072266,2200,2,0.84375,7617.610656738281,2200,2,0.84375,52007.59037780762,2200,2,0.84375,4486.529922485352,2200,2,0.84375,38331.00294494629,2200,2,0.84375,8155.374069213867,2200,2,0.84375,56389.754974365234,2200,2,0.84375,20531.87760925293,2200,2,0.84375,49852.55383300781,2168,2192,2189,2178,2194,1952,2177,2005,2190,2087,2191,2013,2129,2012,2076,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889110528,266862592
1000,1744924601885,53118.27745056152,2133.333333333333,2,0.95625,7617.617172241211,3200,1,0.95625,52007.59278869629,2133.333333333333,2,0.95625,4486.533157348633,2133.333333333333,2,0.95625,38331.00503540039,2200,2,0.95625,8155.377365112305,2200,2,0.95625,56389.75650024414,2200,2,0.95625,20531.879638671875,2200,2,0.95625,49858.62788391113,2168,2192,2189,2178,2194,1952,2177,2005,2190,2087,2191,2013,2129,2012,2076,2101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,888188928,266862592
1000,1744924602885,53118.280517578125,2175,2,0.9125,7617.625198364258,4350,0,0.9125,52007.59599304199,2175,2,0.9125,4486.538497924805,2175,2,0.9125,38331.012634277344,2200,2,0.9125,8155.379974365234,2200,2,0.9125,56389.759338378906,2200,2,0.9125,20531.884002685547,2200,2,0.9125,49864.771392822266,2168,2192,2189,2178,2194,1952,2177,2005,2190,2087,2191,2013,2129,2012,2076,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887382016,266862592
1000,1744924603886,53118.28485107422,2175,2,0.88125,7617.648223876953,4350,0,0.88125,52007.6003112793,2175,2,0.88125,4486.543121337891,2175,2,0.88125,38331.01974487305,2200,2,0.88125,8155.3841552734375,2200,2,0.88125,56389.763275146484,2200,2,0.88125,20531.888381958008,2200,2,0.88125,49870.87950134277,2168,2192,2189,2178,2194,1952,2177,2005,2190,2087,2191,2013,2129,2012,2076,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886157312,266862592
1000,1744924604886,53118.289459228516,2175,2,0.90625,7617.67431640625,4350,0,0.90625,52007.6032409668,2175,2,1.5125,4486.545837402344,2175,2,1.5125,38331.02250671387,2200,2,1.5125,8155.386627197266,2200,2,1.5125,56389.766052246094,2200,2,1.5125,20531.89097595215,2200,2,1.5125,49877.042251586914,2168,2192,2189,2178,2194,1952,2177,2005,2190,2087,2191,2013,2129,2012,2076,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886157312,266862592
999,1744924605887,53118.3074798584,2175,2,0.88125,7617.678909301758,4350,0,0.88125,52007.60713195801,2175,2,1.48125,4486.5491943359375,2175,2,1.48125,38331.02616882324,2200,2,1.48125,8155.392883300781,2200,2,1.48125,56389.769622802734,2200,2,1.48125,20531.896774291992,2200,2,1.48125,49883.16114807129,2168,2192,2189,2178,2194,1952,2177,2005,2190,2087,2191,2013,2129,2012,2076,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885108736,266862592
1000,1744924606887,53118.310623168945,2175,2,0.88125,7617.691513061523,4350,0,0.88125,52007.61056518555,2175,2,0.88125,4486.5546875,2175,2,0.88125,38331.03184509277,2200,2,0.88125,8155.395889282227,2200,2,0.88125,56389.773040771484,2200,2,0.88125,20531.9033203125,2200,2,0.88125,49889.31025695801,2168,2192,2189,2178,2194,1952,2177,2005,2190,2087,2191,2013,2129,2012,2076,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885108736,266862592
1000,1744924607887,53118.31532287598,2175,2,0.96875,7617.713241577148,4350,0,0.96875,52007.61570739746,2175,2,0.96875,4486.559661865234,2175,2,0.96875,38331.0369720459,2200,2,0.96875,8155.401473999023,2200,2,0.96875,56389.77738952637,2200,2,0.96875,20531.906692504883,2200,2,0.96875,49895.47560119629,2168,2192,2189,2178,2194,1952,2177,2005,2190,2087,2191,2013,2129,2012,2076,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885108736,266862592
1000,1744924608888,53118.31901550293,2200,2,0.8375,7617.731292724609,2200,2,0.8375,52007.62049865723,2200,2,0.8375,4486.563385009766,2200,2,0.8375,38331.04356384277,2200,2,0.8375,8155.40461730957,2200,2,0.8375,56389.78143310547,2200,2,0.85,20531.909896850586,2200,2,0.85,49901.591873168945,2168,2192,2189,2178,2194,1952,2177,2005,2190,2087,2191,2013,2129,2012,2076,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885108736,266862592
1000,1744924609888,53118.32067871094,2133.333333333333,2,0.88125,7617.73713684082,3200,1,0.88125,52007.622650146484,2133.333333333333,2,0.88125,4486.565155029297,2133.333333333333,2,0.88125,38331.04545593262,2200,2,0.88125,8155.406448364258,2200,2,0.88125,56389.782974243164,2200,2,0.88125,20531.91128540039,2200,2,0.88125,49907.639099121094,2168,2192,2189,2178,2194,1952,2177,2005,2190,2087,2191,2013,2129,2012,2076,2101,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885108736,266862592
