Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745014074098,32923.65153503418,2200,2,0.8375,40949.00654602051,2200,2,0.8375,17475.846099853516,2200,2,0.8375,43633.393310546875,2200,2,0.8375,23805.828231811523,2200,2,0.8375,46793.11869812012,2200,2,0.8375,30931.53387451172,2200,2,0.8375,2360.5823669433594,2200,2,0.8375,63273.653396606445,2176,2193,2194,2142,2192,2180,2194,2193,1999,2182,2194,2192,2187,2027,2125,2195,3.5714287757873535,0,0,0,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,0,7.407407283782959,16665841664,4294963200,853049344,290717696
1000,1745014074098,32923.65170288086,2200,2,0.8375,40949.009765625,2200,2,0.8375,17475.846252441406,2200,2,0.8375,43633.39344787598,2200,2,0.8375,23805.828384399414,2200,2,0.8375,46793.12104797363,2200,2,0.8375,30931.535400390625,2200,2,0.8375,2360.58251953125,2200,2,0.8375,63273.67922973633,2176,2193,2194,2142,2192,2180,2194,2193,1999,2182,2194,2192,2187,2027,2125,2195,3.5714287757873535,0,0,0,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,0,7.407407283782959,16665841664,4294963200,853049344,290717696
1000,1745014075099,32923.65312194824,2200,2,0.8125,40949.01808166504,2200,2,0.8125,17475.847885131836,2200,2,0.8375,43633.39501953125,2200,2,0.8375,23805.83023071289,2200,2,0.8375,46793.12364196777,2200,2,0.8375,30931.53842163086,2200,2,0.8375,2360.583984375,2200,2,0.8375,63279.767486572266,2176,2193,2194,2142,2192,2180,2194,2193,1999,2182,2194,2192,2187,2027,2125,2195,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,1.9607844352722168,16665841664,4294963200,853307392,290717696
1000,1745014076099,32923.655685424805,2200,2,0.84375,40949.02424621582,2200,2,0.84375,17475.851028442383,2200,2,0.84375,43633.398498535156,2200,2,0.84375,23805.833694458008,2200,2,0.84375,46793.12797546387,2200,2,0.89375,30931.54133605957,2200,2,0.89375,2360.586441040039,2200,2,0.89375,63285.87045288086,2176,2193,2194,2142,2192,2180,2194,2193,1999,2182,2194,2192,2187,2027,2125,2195,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853278720,290717696
1000,1745014077100,32923.66061401367,2133.333333333333,2,0.9625,40949.02828979492,3200,1,0.9625,17475.852630615234,2133.333333333333,2,0.9625,43633.40037536621,2133.333333333333,2,0.9625,23805.835494995117,2200,2,0.9625,46793.12942504883,2200,2,0.9625,30931.54313659668,2200,2,0.9625,2360.5877532958984,2200,2,0.9625,63291.852478027344,2176,2193,2194,2142,2192,2180,2194,2193,1999,2182,2194,2192,2187,2027,2125,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853278720,290717696
1000,1745014078100,32923.66256713867,2200,2,0.85,40949.035415649414,2200,2,0.85,17475.85546875,2200,2,0.85,43633.40263366699,2200,2,0.85,23805.837448120117,2200,2,0.85,46793.13150024414,2200,2,0.85,30931.546875,2200,2,0.85,2360.5890350341797,2200,2,0.85,63297.93069458008,2176,2193,2194,2142,2192,2180,2194,2193,1999,2182,2194,2192,2187,2027,2125,2195,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,852967424,290717696
1000,1745014079101,32923.66410827637,2133.333333333333,2,0.90625,40949.043533325195,3200,1,0.90625,17475.858474731445,2133.333333333333,2,0.90625,43633.40426635742,2133.333333333333,2,0.90625,23805.840118408203,2200,2,0.95625,46793.13285827637,2200,2,0.95625,30931.54978942871,2200,2,0.95625,2360.590835571289,2200,2,0.95625,63303.98226928711,2176,2193,2194,2142,2192,2180,2194,2193,1999,2182,2194,2192,2187,2027,2125,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852967424,290717696
1000,1745014080101,32923.66654968262,2200,2,0.8125,40949.05131530762,2200,2,0.8125,17475.861221313477,2200,2,0.8125,43633.40724182129,2200,2,0.85,23805.843215942383,2200,2,0.85,46793.135192871094,2200,2,0.85,30931.552352905273,2200,2,0.85,2360.592727661133,2200,2,0.85,63310.057388305664,2176,2193,2194,2142,2192,2180,2194,2193,1999,2182,2194,2192,2187,2027,2125,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852226048,290717696
1000,1745014081102,32923.668548583984,2133.333333333333,2,0.90625,40949.05876159668,3200,1,0.90625,17475.86280822754,2133.333333333333,2,0.9625,43633.40905761719,2133.333333333333,2,0.9625,23805.851608276367,2200,2,0.9625,46793.138107299805,2200,2,0.9625,30931.554153442383,2200,2,0.9625,2360.5975189208984,2200,2,0.9625,63316.10124206543,2176,2193,2194,2142,2192,2180,2194,2193,1999,2182,2194,2192,2187,2027,2125,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851582976,290717696
1000,1745014082102,32923.67071533203,2133.333333333333,2,0.88125,40949.06523132324,3200,1,0.88125,17475.868240356445,2133.333333333333,2,0.88125,43633.41209411621,2133.333333333333,2,0.88125,23805.85447692871,2200,2,0.88125,46793.14114379883,2200,2,0.88125,30931.55760192871,2200,2,0.9625,2360.5992126464844,2200,2,0.9625,63322.20121765137,2176,2193,2194,2142,2192,2180,2194,2193,1999,2182,2194,2192,2187,2027,2125,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851582976,290717696
999,1745014083103,32923.672927856445,2175,2,0.9125,40949.074478149414,4350,0,0.9125,17475.870208740234,2175,2,0.9125,43633.41586303711,2175,2,0.9125,23805.856704711914,2200,2,0.9125,46793.14588928223,2200,2,0.9125,30931.560653686523,2200,2,0.9125,2360.601318359375,2200,2,0.9125,63328.32339477539,2176,2193,2194,2142,2192,2180,2194,2193,1999,2182,2194,2192,2187,2027,2125,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851582976,290717696
1000,1745014084103,32923.678298950195,2200,2,0.8125,40949.096130371094,2200,2,0.8125,17475.8768157959,2200,2,0.8125,43633.42475891113,2200,2,0.85,23805.86260986328,2200,2,0.85,46793.15104675293,2200,2,0.85,30931.566619873047,2200,2,0.85,2360.605758666992,2200,2,0.85,63334.49848937988,2176,2193,2194,2142,2192,2180,2194,2193,1999,2182,2194,2192,2187,2027,2125,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851386368,290717696
1000,1745014085103,32923.68112182617,2133.333333333333,2,0.90625,40949.10363769531,3200,1,0.95625,17475.87957763672,2133.333333333333,2,0.95625,43633.42881774902,2133.333333333333,2,0.95625,23805.86557006836,2200,2,0.95625,46793.15367126465,2200,2,0.95625,30931.570693969727,2200,2,0.95625,2360.6080932617188,2200,2,0.95625,63340.54150390625,2176,2193,2194,2142,2192,2180,2194,2193,1999,2182,2194,2192,2187,2027,2125,2195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851386368,290717696
1000,1745014086104,32923.68421936035,2175,2,0.88125,40949.11006164551,4350,0,0.88125,17475.8888092041,2175,2,0.88125,43633.43325805664,2175,2,0.88125,23805.86814880371,2200,2,0.88125,46793.1604309082,2200,2,0.88125,30931.57682800293,2200,2,0.88125,2360.610076904297,2200,2,0.88125,63346.64610290527,2176,2193,2194,2142,2192,2180,2194,2193,1999,2182,2194,2192,2187,2027,2125,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851386368,290717696
1000,1745014087104,32923.68664550781,2175,2,0.9125,40949.125427246094,4350,0,0.9125,17475.891052246094,2175,2,0.9125,43633.43641662598,2175,2,0.9125,23805.870880126953,2200,2,0.9125,46793.16212463379,2200,2,0.9125,30931.57908630371,2200,2,0.9125,2360.612808227539,2200,2,0.9125,63352.66532897949,2176,2193,2194,2142,2192,2180,2194,2193,1999,2182,2194,2192,2187,2027,2125,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851386368,290717696
1000,1745014088105,32923.68966674805,2200,2,0.85,40949.14685058594,2200,2,0.85,17475.894958496094,2200,2,0.85,43633.440368652344,2200,2,0.85,23805.874633789063,2200,2,0.85,46793.1653137207,2200,2,0.85,30931.582962036133,2200,2,0.85,2360.6156463623047,2200,2,0.85,63358.72445678711,2176,2193,2194,2142,2192,2180,2194,2193,1999,2182,2194,2192,2187,2027,2125,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851386368,290717696
1000,1745014089105,32923.691162109375,2133.333333333333,2,0.88125,40949.15086364746,3200,1,0.88125,17475.896774291992,2133.333333333333,2,0.88125,43633.44206237793,2133.333333333333,2,0.88125,23805.876541137695,2200,2,0.88125,46793.166732788086,2200,2,0.88125,30931.58460998535,2200,2,0.88125,2360.6168670654297,2200,2,0.88125,63364.707260131836,2176,2193,2194,2142,2192,2180,2194,2193,1999,2182,2194,2192,2187,2027,2125,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851386368,290717696
1000,1745014090106,32923.69380187988,2200,2,0.84375,40949.15971374512,2200,2,0.84375,17475.901077270508,2200,2,0.84375,43633.444885253906,2200,2,0.84375,23805.87957763672,2200,2,0.84375,46793.17094421387,2200,2,0.84375,30931.588180541992,2200,2,0.84375,2360.618942260742,2200,2,0.84375,63370.77165222168,2176,2193,2194,2142,2192,2180,2194,2193,1999,2182,2194,2192,2187,2027,2125,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851386368,290717696
1000,1745014091106,32923.69659423828,2133.333333333333,2,0.88125,40949.16662597656,3200,1,0.88125,17475.90367126465,2133.333333333333,2,0.88125,43633.447662353516,2133.333333333333,2,0.88125,23805.882385253906,2200,2,0.88125,46793.174560546875,2200,2,0.88125,30931.591735839844,2200,2,0.88125,2360.6216735839844,2200,2,0.88125,63376.83387756348,2176,2193,2194,2142,2192,2180,2194,2193,1999,2182,2194,2192,2187,2027,2125,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851386368,290717696
1000,1745014092106,32923.699630737305,2175,2,0.91875,40949.18119812012,4350,0,0.91875,17475.907592773438,2175,2,1.48125,43633.45178222656,2175,2,1.48125,23805.886108398438,2200,2,1.48125,46793.17820739746,2200,2,1.48125,30931.59568786621,2200,2,1.48125,2360.6239318847656,2200,2,1.48125,63382.90077209473,2176,2193,2194,2142,2192,2180,2194,2193,1999,2182,2194,2192,2187,2027,2125,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851386368,290717696
1000,1745014093107,32923.70153808594,2175,2,0.88125,40949.190856933594,4350,0,0.88125,17475.909698486328,2175,2,0.88125,43633.45463562012,2175,2,0.88125,23805.88816833496,2200,2,0.88125,46793.180099487305,2200,2,0.88125,30931.59764099121,2200,2,0.88125,2360.625213623047,2200,2,1.50625,63388.92709350586,2176,2193,2194,2142,2192,2180,2194,2193,1999,2182,2194,2192,2187,2027,2125,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851386368,290717696
