Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744973626051,20065.00425720215,2133.333333333333,2,0.95625,62066.00421142578,3200,1,0.95625,33788.062088012695,2133.333333333333,2,0.95625,60282.22982788086,2000,2,0.95625,7046.7618408203125,2200,2,0.95625,64157.81825256348,2200,2,0.95625,49154.68623352051,2200,2,0.95625,17820.724655151367,2200,2,0.95625,6821.138137817383,2125,2012,2195,2185,2194,2188,2178,2191,2194,2180,2163,2187,2186,2186,2159,2165,0,0,0,0,12.5,3.125,0,3.125,0,3.125,3.22580623626709,3.22580623626709,0,0,0,3.22580623626709,16665841664,4294963200,869052416,288096256
1000,1744973626051,20065.004669189453,2133.333333333333,2,0.9125,62066.00434875488,3200,1,0.9125,33788.0626373291,2133.333333333333,2,0.9125,60282.232025146484,2133.333333333333,2,0.9125,7046.766036987305,2200,2,0.9125,64157.818450927734,2200,2,0.95625,49154.686431884766,2200,2,0.95625,17820.724853515625,2200,2,0.95625,6821.16748046875,2125,2012,2195,2185,2194,2188,2178,2191,2194,2180,2163,2187,2186,2186,2159,2165,0,0,0,0,12.5,3.125,0,3.125,0,3.125,3.22580623626709,3.22580623626709,0,0,0,3.22580623626709,16665841664,4294963200,869052416,288096256
1000,1744973627052,20065.01008605957,2000,2,0.95625,62066.00720214844,3000,2,0.95625,33788.072845458984,2000,2,0.95625,60282.23585510254,2000,2,0.95625,7046.784469604492,2200,2,0.95,64157.82029724121,2200,2,0.95,49154.68962097168,2200,2,0.95,17820.726974487305,2200,2,0.95,6827.384582519531,2125,2012,2195,2185,2194,2188,2178,2191,2194,2180,2163,2187,2186,2186,2159,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867815424,288096256
1000,1744973628052,20065.01417541504,2000,2,0.9625,62066.012283325195,3000,2,0.9625,33788.07650756836,2000,2,0.9625,60282.23910522461,2000,2,0.9625,7046.794143676758,2200,2,0.9625,64157.82327270508,2200,2,0.9625,49154.69223022461,2200,2,0.9625,17820.72981262207,2200,2,0.9625,6833.458435058594,2125,2012,2195,2185,2194,2188,2178,2191,2194,2180,2163,2187,2186,2186,2159,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866668544,288096256
1000,1744973629053,20065.015701293945,2175,2,0.925,62066.01435852051,4350,0,1.425,33788.078857421875,2175,2,1.425,60282.240631103516,2000,2,1.425,7046.804870605469,2200,2,1.425,64157.824462890625,2200,2,1.425,49154.693603515625,2200,2,1.425,17820.732650756836,2200,2,1.425,6839.436126708984,2125,2012,2195,2185,2194,2188,2178,2191,2194,2180,2163,2187,2186,2186,2159,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866668544,288096256
1000,1744973630053,20065.02281188965,2000,2,1.51875,62066.01957702637,3000,2,1.51875,33788.08366394043,2000,2,1.51875,60282.244552612305,2000,2,1.51875,7046.819869995117,2200,2,1.51875,64157.830505371094,2200,2,1.51875,49154.69827270508,2200,2,1.51875,17820.74137878418,2200,2,1.51875,6845.505126953125,2125,2012,2195,2185,2194,2188,2178,2191,2194,2180,2163,2187,2186,2186,2159,2165,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865464320,288096256
1000,1744973631054,20065.026977539063,2133.333333333333,2,0.88125,62066.0231628418,3000,2,0.9625,33788.08642578125,2000,2,0.9625,60282.247955322266,2000,2,0.9625,7046.832321166992,2200,2,0.9625,64157.83558654785,2200,2,0.9625,49154.702239990234,2200,2,0.9625,17820.748138427734,2200,2,0.9625,6851.5411376953125,2125,2012,2195,2185,2194,2188,2178,2191,2194,2180,2163,2187,2186,2186,2159,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865464320,288096256
1000,1744973632054,20065.0340423584,2000,2,1.5,62066.02864074707,3000,2,1.5,33788.09014892578,2000,2,1.5,60282.2516784668,2000,2,1.5,7046.844787597656,2200,2,1.5,64157.83876037598,2200,2,1.5,49154.70561218262,2200,2,1.5,17820.751190185547,2200,2,1.5,6857.621017456055,2125,2012,2195,2185,2194,2188,2178,2191,2194,2180,2163,2187,2186,2186,2159,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865464320,288096256
1000,1744973633055,20065.039794921875,2000,2,0.9625,62066.03282165527,3000,2,0.9625,33788.094314575195,2000,2,0.9625,60282.2548828125,2000,2,0.9625,7046.856796264648,2200,2,0.9625,64157.841705322266,2200,2,0.9625,49154.71025085449,2200,2,0.9625,17820.7559967041,2200,2,0.9625,6863.688491821289,2125,2012,2195,2185,2194,2188,2178,2191,2194,2180,2163,2187,2186,2186,2159,2165,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865464320,288096256
1000,1744973634055,20065.046340942383,2175,2,0.9125,62066.038146972656,4350,0,1.41875,33788.09817504883,1500,2,1.41875,60282.258728027344,2000,2,1.41875,7046.870986938477,2200,2,1.41875,64157.846923828125,2200,2,1.41875,49154.71401977539,2200,2,1.41875,17820.761642456055,2200,2,1.41875,6869.753005981445,2125,2012,2195,2185,2194,2188,2178,2191,2194,2180,2163,2187,2186,2186,2159,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865464320,288096256
