Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744860178118,49956.80500793457,2133.333333333333,2,0.95625,1873.075210571289,3200,1,0.95625,57576.1307220459,2133.333333333333,2,0.95625,1515.6292266845703,2133.333333333333,2,0.95625,47820.28071594238,2200,2,0.95625,5779.981719970703,2200,2,0.95625,57723.922302246094,2200,2,0.95625,9459.280242919922,2200,2,0.95625,5248.575454711914,2090,2191,2192,2094,2187,2138,2174,2096,2189,2184,2183,2185,2162,2173,2170,2149,3.4482758045196533,0,0,7.407407283782959,0,0,0,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,6.896551609039307,3.4482758045196533,16665841664,4294963200,894173184,244842496
1000,1744860178118,49956.805236816406,2133.333333333333,2,0.95625,1873.0755920410156,3200,1,0.95625,57576.130935668945,2133.333333333333,2,0.95625,1515.633544921875,2133.333333333333,2,0.95625,47820.28282165527,2200,2,0.95625,5779.981948852539,2200,2,0.95625,57723.92558288574,2200,2,0.95625,9459.28044128418,2200,2,0.95625,5248.6025390625,2090,2191,2192,2094,2187,2138,2174,2096,2189,2184,2183,2185,2162,2173,2170,2149,3.4482758045196533,0,0,7.407407283782959,0,0,0,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,6.896551609039307,3.4482758045196533,16665841664,4294963200,894173184,244842496
1000,1744860179119,49956.808013916016,2200,2,0.8125,1873.0787200927734,2200,2,0.8375,57576.13252258301,2200,2,0.8375,1515.6454162597656,2200,2,0.8375,47820.288497924805,2200,2,0.8375,5779.983657836914,2200,2,0.8375,57723.92932128906,2200,2,0.8375,9459.28205871582,2200,2,0.8375,5254.782028198242,2090,2191,2192,2094,2187,2138,2174,2096,2189,2184,2183,2185,2162,2173,2170,2149,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894312448,244842496
1000,1744860180119,49956.81248474121,2200,2,0.84375,1873.082275390625,2200,2,0.84375,57576.134826660156,2200,2,0.84375,1515.647964477539,2200,2,0.84375,47820.29153442383,2200,2,0.84375,5779.985916137695,2200,2,0.9,57723.931732177734,2200,2,0.9,9459.283905029297,2200,2,0.9,5260.892227172852,2090,2191,2192,2094,2187,2138,2174,2096,2189,2184,2183,2185,2162,2173,2170,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894312448,244842496
1000,1744860181120,49956.81642150879,2200,2,0.85,1873.0877532958984,2200,2,0.85,57576.13673400879,2200,2,0.85,1515.6501922607422,2200,2,0.85,47820.2960357666,2200,2,0.85,5779.991485595703,2200,2,0.85,57723.944732666016,2200,2,0.85,9459.285552978516,2200,2,0.85,5266.960494995117,2090,2191,2192,2094,2187,2138,2174,2096,2189,2184,2183,2185,2162,2173,2170,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894312448,244842496
1000,1744860182120,49956.81874084473,2200,2,0.8125,1873.0926666259766,2200,2,0.8125,57576.13856506348,2200,2,0.8125,1515.6517028808594,2200,2,0.8125,47820.29804992676,2200,2,0.8375,5779.99397277832,2200,2,0.8375,57723.94616699219,2200,2,0.8375,9459.286880493164,2200,2,0.8375,5273.021636962891,2090,2191,2192,2094,2187,2138,2174,2096,2189,2184,2183,2185,2162,2173,2170,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894312448,244842496
1000,1744860183121,49956.82148742676,2200,2,0.85,1873.1011199951172,2200,2,0.85,57576.14073181152,2200,2,0.85,1515.6541595458984,2200,2,0.85,47820.303970336914,2200,2,0.85,5779.997421264648,2200,2,0.8875,57723.94853210449,2200,2,0.8875,9459.28923034668,2200,2,0.8875,5279.148513793945,2090,2191,2192,2094,2187,2138,2174,2096,2189,2184,2183,2185,2162,2173,2170,2149,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894312448,244842496
1000,1744860184121,49956.823974609375,2200,2,0.8125,1873.1090850830078,2200,2,0.8125,57576.14457702637,2200,2,0.85,1515.6562957763672,2200,2,0.85,47820.306396484375,2200,2,0.85,5779.999816894531,2200,2,0.85,57723.95088195801,2200,2,0.85,9459.29116821289,2200,2,0.85,5285.224822998047,2090,2191,2192,2094,2187,2138,2174,2096,2189,2184,2183,2185,2162,2173,2170,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894312448,244842496
1000,1744860185122,49956.82632446289,2200,2,0.85,1873.1146545410156,2200,2,0.85,57576.14617919922,2200,2,0.85,1515.6582946777344,2200,2,0.85,47820.308364868164,2200,2,0.85,5780.001266479492,2200,2,0.88125,57723.95230102539,2200,2,0.88125,9459.29248046875,2200,2,0.88125,5291.2823486328125,2090,2191,2192,2094,2187,2138,2174,2096,2189,2184,2183,2185,2162,2173,2170,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894312448,244842496
1000,1744860186122,49956.8292388916,2200,2,0.85,1873.123031616211,2200,2,0.85,57576.149185180664,2200,2,0.85,1515.6599578857422,2200,2,0.85,47820.31156921387,2200,2,0.85,5780.004196166992,2200,2,0.85,57723.95414733887,2200,2,0.85,9459.293930053711,2200,2,0.85,5297.368301391602,2090,2191,2192,2094,2187,2138,2174,2096,2189,2184,2183,2185,2162,2173,2170,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894312448,244842496
1000,1744860187123,49956.83055114746,2200,2,0.8125,1873.1282196044922,2200,2,0.8125,57576.150161743164,2200,2,0.8125,1515.661148071289,2200,2,0.8125,47820.31285095215,2200,2,0.85,5780.005035400391,2200,2,0.85,57723.95509338379,2200,2,0.85,9459.294967651367,2200,2,0.85,5303.396896362305,2090,2191,2192,2094,2187,2138,2174,2096,2189,2184,2183,2185,2162,2173,2170,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894312448,244842496
