Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744931226810,65077.456130981445,2200,2,0.8375,14946.438995361328,2200,2,0.8375,58200.853515625,2200,2,0.8375,10650.851287841797,2200,2,0.8375,53617.442153930664,2200,2,0.8375,16931.882934570313,2200,2,0.8375,64715.0779876709,2200,2,0.8375,26502.18830871582,2200,2,0.8375,53301.52311706543,2128,3192,2080,2125,2194,2193,2195,2194,2126,2048,2174,2146,2190,2194,2121,3192,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.896551609039307,3.5714287757873535,3.4482758045196533,6.6666669845581055,0,0,0,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665841664,4294963200,902397952,268697600
1000,1744931226811,65077.45642089844,2200,2,0.8375,14946.441680908203,2200,2,0.8375,58200.85366821289,2200,2,0.8375,10650.852478027344,2200,2,0.8375,53617.442306518555,2200,2,0.8375,16931.88311767578,2200,2,0.8375,64715.08120727539,2200,2,0.8375,26502.188415527344,2200,2,0.8375,53301.534927368164,2128,3192,2080,2125,2194,2193,2195,2194,2126,2048,2174,2146,2190,2194,2121,3192,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.896551609039307,3.5714287757873535,3.4482758045196533,6.6666669845581055,0,0,0,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665841664,4294963200,902397952,268697600
1000,1744931227811,65077.459869384766,2200,2,0.8375,14946.447402954102,2200,2,0.8375,58200.8571472168,2200,2,0.8375,10650.857223510742,2200,2,0.8375,53617.44543457031,2200,2,0.8375,16931.886169433594,2200,2,0.8375,64715.109802246094,2200,2,0.8375,26502.191528320313,2200,2,0.8375,53307.97286987305,2128,3192,2080,2125,2194,2193,2195,2194,2126,2048,2174,2146,2190,2194,2121,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903045120,268697600
1000,1744931228812,65077.466400146484,2133.333333333333,2,0.88125,14946.450302124023,3200,1,0.88125,58200.859619140625,2133.333333333333,2,0.88125,10650.859100341797,2000,2,0.88125,53617.44747924805,2200,2,0.9625,16931.887908935547,2200,2,0.9625,64715.116302490234,2200,2,0.9625,26502.19351196289,2200,2,0.9625,53314.0457611084,2128,3192,2080,2125,2194,2193,2195,2194,2126,2048,2174,2146,2190,2194,2121,3192,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,903045120,268697600
1000,1744931229812,65077.4698638916,2000,2,1.5250000000000001,14946.453063964844,3000,2,1.5250000000000001,58200.86262512207,2000,2,1.5250000000000001,10650.862701416016,2000,2,1.5250000000000001,53617.45263671875,2200,2,1.5250000000000001,16931.892135620117,2200,2,1.5250000000000001,64715.13067626953,2200,2,1.5250000000000001,26502.197799682617,2200,2,1.5250000000000001,53320.18199157715,2128,3192,2080,2125,2194,2193,2195,2194,2126,2048,2174,2146,2190,2194,2121,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902164480,268697600
1000,1744931230813,65077.47573852539,2175,2,0.88125,14946.459518432617,4350,0,0.88125,58200.86991882324,2000,2,1.5250000000000001,10650.865768432617,2000,2,1.5250000000000001,53617.45585632324,2200,2,1.5250000000000001,16931.896118164063,2200,2,1.5250000000000001,64715.14717102051,2200,2,1.5250000000000001,26502.204147338867,2200,2,1.5250000000000001,53326.31994628906,2128,3192,2080,2125,2194,2193,2195,2194,2126,2048,2174,2146,2190,2194,2121,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900759552,268697600
1000,1744931231813,65077.48182678223,2200,2,0.8375,14946.46501159668,2200,2,0.8375,58200.87744140625,2200,2,0.8375,10650.872451782227,2200,2,0.8375,53617.4619140625,2200,2,0.85625,16931.901123046875,2200,2,0.85625,64715.15950012207,2200,2,0.85625,26502.21160888672,2200,2,0.85625,53332.52438354492,2128,3192,2080,2125,2194,2193,2195,2194,2126,2048,2174,2146,2190,2194,2121,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899944448,268697600
1000,1744931232814,65077.48416137695,2200,2,0.8375,14946.467697143555,2200,2,0.8375,58200.88073730469,2200,2,0.8375,10650.875213623047,2200,2,0.8375,53617.46354675293,2200,2,0.8375,16931.90301513672,2200,2,0.8375,64715.164123535156,2200,2,0.8375,26502.213790893555,2200,2,0.8375,53338.594161987305,2128,3192,2080,2125,2194,2193,2195,2194,2126,2048,2174,2146,2190,2194,2121,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898715648,268697600
1000,1744931233814,65077.486099243164,2133.333333333333,2,0.9125,14946.469284057617,3200,1,0.9125,58200.88262939453,2133.333333333333,2,0.9125,10650.878601074219,2133.333333333333,2,0.9125,53617.466857910156,2200,2,0.975,16931.904541015625,2200,2,0.975,64715.17010498047,2200,2,0.975,26502.216369628906,2200,2,0.975,53344.71481323242,2128,3192,2080,2125,2194,2193,2195,2194,2126,2048,2174,2146,2190,2194,2121,3192,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,898002944,268697600
999,1744931234815,65077.488540649414,2000,2,1.5250000000000001,14946.47183227539,3000,2,1.5250000000000001,58200.88545227051,2000,2,1.5250000000000001,10650.879943847656,2000,2,1.5250000000000001,53617.46838378906,2200,2,1.5250000000000001,16931.906539916992,2200,2,1.5250000000000001,64715.17973327637,2200,2,1.5250000000000001,26502.219512939453,2200,2,1.5250000000000001,53350.78984069824,2128,3192,2080,2125,2194,2193,2195,2194,2126,2048,2174,2146,2190,2194,2121,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896929792,268697600
