Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744932560099,1441.2192077636719,2200,2,0.8375,18290.438278198242,2200,2,0.8375,60476.999938964844,2200,2,0.8375,12278.031341552734,2200,2,0.8375,55974.53672790527,2200,2,0.8375,18394.703002929688,2200,2,0.8375,2303.7503967285156,2200,2,0.8375,28810.928512573242,2200,2,0.8375,18912.64291381836,2177,2186,2075,2192,2195,2149,2100,2180,2192,2193,2188,2180,2185,2184,2179,2191,6.45161247253418,3.4482758045196533,0,3.3333334922790527,0,0,0,6.6666669845581055,0,6.6666669845581055,0,0,0,13.793103218078613,3.3333334922790527,3.3333334922790527,16665841664,4294963200,885653504,268697600
1000,1744932560100,1441.2205657958984,2200,2,0.8375,18290.438522338867,2200,2,0.8375,60477.00257873535,2200,2,0.8375,12278.031494140625,2200,2,0.8375,55974.53689575195,2200,2,0.8375,18394.70314025879,2200,2,0.8375,2303.750503540039,2200,2,0.8375,28810.930145263672,2200,2,0.8375,18912.655654907227,2177,2186,2075,2192,2195,2149,2100,2180,2192,2193,2188,2180,2185,2184,2179,2191,6.45161247253418,3.4482758045196533,0,3.3333334922790527,0,0,0,6.6666669845581055,0,6.6666669845581055,0,0,0,13.793103218078613,3.3333334922790527,3.3333334922790527,16665841664,4294963200,885653504,268697600
1000,1744932561100,1441.2263946533203,2175,2,0.88125,18290.441467285156,3000,2,1.53125,60477.00570678711,2000,2,1.53125,12278.033706665039,2000,2,1.53125,55974.53845214844,2200,2,1.53125,18394.705184936523,2200,2,1.53125,2303.7530670166016,2200,2,1.53125,28810.982543945313,2200,2,1.53125,18919.298919677734,2177,2186,2075,2192,2195,2149,2100,2180,2192,2193,2188,2180,2185,2184,2179,2191,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,885653504,268697600
1000,1744932562101,1441.228500366211,2133.333333333333,2,0.9125,18290.44450378418,3200,1,0.9125,60477.00956726074,2133.333333333333,2,0.9125,12278.03564453125,2133.333333333333,2,0.9125,55974.54100036621,2200,2,0.99375,18394.709075927734,2200,2,0.99375,2303.7551879882813,2200,2,0.99375,28810.988189697266,2200,2,0.99375,18925.40786743164,2177,2186,2075,2192,2195,2149,2100,2180,2192,2193,2188,2180,2185,2184,2179,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885653504,268697600
1000,1744932563101,1441.2316131591797,2000,2,1.48125,18290.446746826172,3000,2,1.48125,60477.01176452637,2000,2,1.48125,12278.037155151367,2000,2,1.48125,55974.54260253906,2200,2,1.48125,18394.712677001953,2200,2,1.48125,2303.7603149414063,2200,2,1.48125,28810.999282836914,2200,2,1.48125,18931.512481689453,2177,2186,2075,2192,2195,2149,2100,2180,2192,2193,2188,2180,2185,2184,2179,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885653504,268697600
1000,1744932564102,1441.2350158691406,2200,2,0.8125,18290.45297241211,2200,2,0.8125,60477.01792907715,2200,2,0.8125,12278.042434692383,2200,2,0.8375,55974.546615600586,2200,2,0.8375,18394.716842651367,2200,2,0.8375,2303.7638397216797,2200,2,0.8375,28811.007568359375,2200,2,0.8375,18937.687942504883,2177,2186,2075,2192,2195,2149,2100,2180,2192,2193,2188,2180,2185,2184,2179,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885653504,268697600
1000,1744932565102,1441.2424774169922,2000,2,0.9625,18290.454879760742,3000,2,0.9625,60477.019607543945,2000,2,0.9625,12278.043838500977,2000,2,0.9625,55974.547943115234,2200,2,0.9625,18394.718505859375,2200,2,0.9625,2303.765640258789,2200,2,0.9625,28811.014617919922,2200,2,0.91875,18943.7841796875,2177,2186,2075,2192,2195,2149,2100,2180,2192,2193,2188,2180,2185,2184,2179,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,885653504,268697600
1000,1744932566102,1441.2461700439453,2133.333333333333,2,0.88125,18290.458770751953,3200,1,0.88125,60477.02445983887,2000,2,0.9625,12278.046203613281,2000,2,0.9625,55974.55017089844,2200,2,0.9625,18394.723587036133,2200,2,0.9625,2303.767822265625,2200,2,0.9625,28811.021224975586,2200,2,0.9625,18949.903060913086,2177,2186,2075,2192,2195,2149,2100,2180,2192,2193,2188,2180,2185,2184,2179,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885653504,268697600
1000,1744932567103,1441.2486724853516,2175,2,0.91875,18290.461135864258,4350,0,0.91875,60477.026611328125,2175,2,0.91875,12278.047973632813,2175,2,0.91875,55974.5520324707,2200,2,0.91875,18394.725784301758,2200,2,0.91875,2303.770065307617,2200,2,0.91875,28811.03645324707,2200,2,0.91875,18956.018829345703,2177,2186,2075,2192,2195,2149,2100,2180,2192,2193,2188,2180,2185,2184,2179,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885653504,268697600
1000,1744932568103,1441.2524871826172,2200,2,0.8375,18290.464553833008,2200,2,0.8375,60477.03077697754,2200,2,0.8375,12278.053619384766,2200,2,0.8375,55974.55679321289,2200,2,0.8375,18394.73014831543,2200,2,0.8375,2303.7740325927734,2200,2,0.8375,28811.046264648438,2200,2,0.8375,18962.168869018555,2177,2186,2075,2192,2195,2149,2100,2180,2192,2193,2188,2180,2185,2184,2179,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885653504,268697600
