Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745036109366,5946.205749511719,2200,2,0.8375,64160.099609375,2200,2,0.8375,45351.03939819336,2200,2,0.8375,3928.270706176758,2200,2,0.8375,64698.99424743652,2200,2,0.8375,5798.716033935547,2200,2,0.8375,54267.717529296875,2200,2,0.8375,25319.861282348633,2200,2,0.8375,46597.030044555664,2014,2195,2175,2193,3177,2125,2128,2125,2194,2196,3192,2111,2106,2128,2010,2181,6.896551609039307,3.5714287757873535,0,0,0,0,7.407407283782959,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,868962304,290979840
1000,1745036109366,5946.208847045898,2200,2,0.8375,64160.09971618652,2200,2,0.8375,45351.03950500488,2200,2,0.8375,3928.272720336914,2200,2,0.8375,64698.9944152832,2200,2,0.8375,5798.716201782227,2200,2,0.8375,54267.72073364258,2200,2,0.8375,25319.861434936523,2200,2,0.8375,46597.05389404297,2014,2195,2175,2193,3177,2125,2128,2125,2194,2196,3192,2111,2106,2128,2010,2181,6.896551609039307,3.5714287757873535,0,0,0,0,7.407407283782959,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,868962304,290979840
1000,1745036110366,5946.213577270508,2200,2,0.8375,64160.10362243652,2200,2,0.8375,45351.042556762695,2200,2,0.8375,3928.2775115966797,2200,2,0.8375,64698.99850463867,2200,2,0.88125,5798.720001220703,2200,2,0.88125,54267.75233459473,2200,2,0.88125,25319.862670898438,2200,2,0.88125,46603.500717163086,2014,2195,2175,2193,3177,2125,2128,2125,2194,2196,3192,2111,2106,2128,2010,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868962304,290979840
1000,1745036111367,5946.21647644043,2200,2,0.8375,64160.10676574707,2200,2,0.8375,45351.04541015625,2200,2,0.8375,3928.2794647216797,2200,2,0.8375,64699.002044677734,2200,2,0.8375,5798.721878051758,2200,2,0.8375,54267.75877380371,2200,2,0.8375,25319.865112304688,2200,2,0.8375,46609.64717102051,2014,2195,2175,2193,3177,2125,2128,2125,2194,2196,3192,2111,2106,2128,2010,2181,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869580800,290979840
1000,1745036112367,5946.218551635742,2200,2,0.8125,64160.10940551758,2200,2,0.8125,45351.04772949219,2200,2,0.8125,3928.2813873291016,2200,2,0.8375,64699.004455566406,2200,2,0.8375,5798.723602294922,2200,2,0.8375,54267.76823425293,2200,2,0.8375,25319.86976623535,2200,2,0.8375,46615.72422790527,2014,2195,2175,2193,3177,2125,2128,2125,2194,2196,3192,2111,2106,2128,2010,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869580800,290979840
1000,1745036113368,5946.221389770508,2000,2,0.95625,64160.11309814453,3000,2,0.95625,45351.050064086914,2000,2,0.95625,3928.2835235595703,2000,2,0.95625,64699.00848388672,2200,2,0.95625,5798.725296020508,2200,2,0.95625,54267.77717590332,2200,2,0.95625,25319.873458862305,2200,2,0.9125,46621.84297180176,2014,2195,2175,2193,3177,2125,2128,2125,2194,2196,3192,2111,2106,2128,2010,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869580800,290979840
1000,1745036114368,5946.224319458008,2133.333333333333,2,0.88125,64160.119384765625,3000,2,0.9625,45351.0530090332,2000,2,0.9625,3928.2874450683594,2000,2,0.9625,64699.01336669922,2200,2,0.9625,5798.729476928711,2200,2,0.9625,54267.78672790527,2200,2,0.9625,25319.877532958984,2200,2,0.9625,46627.92576599121,2014,2195,2175,2193,3177,2125,2128,2125,2194,2196,3192,2111,2106,2128,2010,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869580800,290979840
1000,1745036115369,5946.227005004883,2133.333333333333,2,0.9125,64160.12211608887,3200,1,0.9125,45351.055603027344,2133.333333333333,2,0.9125,3928.2896270751953,2133.333333333333,2,0.9125,64699.016998291016,2200,2,0.925,5798.731536865234,2200,2,0.925,54267.79568481445,2200,2,0.925,25319.879638671875,2200,2,0.925,46634.022232055664,2014,2195,2175,2193,3177,2125,2128,2125,2194,2196,3192,2111,2106,2128,2010,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869580800,290979840
1000,1745036116369,5946.230484008789,2000,2,1.48125,64160.13293457031,3000,2,1.48125,45351.058822631836,2000,2,1.48125,3928.2921295166016,2000,2,1.48125,64699.01942443848,2200,2,1.48125,5798.733673095703,2200,2,1.48125,54267.80554199219,2200,2,1.48125,25319.881912231445,2200,2,1.48125,46640.10856628418,2014,2195,2175,2193,3177,2125,2128,2125,2194,2196,3192,2111,2106,2128,2010,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869580800,290979840
1000,1745036117370,5946.240310668945,2200,2,0.8125,64160.156005859375,2200,2,0.8125,45351.07418823242,2200,2,0.8125,3928.3013763427734,2200,2,0.85,64699.03691101074,2200,2,0.85,5798.745361328125,2200,2,0.85,54267.82791137695,2200,2,0.85,25319.889617919922,2200,2,0.85,46646.3536529541,2014,2195,2175,2193,3177,2125,2128,2125,2194,2196,3192,2111,2106,2128,2010,2181,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,869322752,290979840
