Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744993379408,61378.978454589844,2133.333333333333,2,0.9625,17993.281982421875,3200,1,0.9625,59246.294860839844,2133.333333333333,2,0.9625,17200.86343383789,2133.333333333333,2,0.9625,45280.554946899414,2200,2,0.9625,20420.39195251465,2200,2,0.95625,7120.350036621094,2200,2,0.95625,39614.407165527344,2200,2,0.95625,22001.27409362793,2171,2151,2193,2170,2194,2158,1954,2104,2193,2134,2193,2029,1953,2161,2142,2193,3.22580623626709,0,0,12.5,6.25,0,6.25,0,0,6.060606002807617,6.25,3.125,3.125,3.125,0,0,16665841664,4294963200,900984832,293339136
1000,1744993379408,61378.97871398926,2133.333333333333,2,0.95625,17993.2822265625,3200,1,0.95625,59246.29504394531,2133.333333333333,2,0.95625,17200.865600585938,2133.333333333333,2,0.95625,45280.555099487305,2200,2,0.95625,20420.39210510254,2200,2,0.95625,7120.352813720703,2200,2,0.95625,39614.40937805176,2200,2,0.95625,22001.29998779297,2171,2151,2193,2170,2194,2158,1954,2104,2193,2134,2193,2029,1953,2161,2142,2193,3.22580623626709,0,0,12.5,6.25,0,6.25,0,0,6.060606002807617,6.25,3.125,3.125,3.125,0,0,16665841664,4294963200,900984832,293339136
1000,1744993380409,61378.98046875,2000,2,0.95625,17993.284881591797,3000,2,0.95625,59246.29698181152,2000,2,0.95625,17200.880584716797,2000,2,0.95625,45280.55795288086,2200,2,0.95625,20420.3935546875,2200,2,0.94375,7120.357360839844,2200,2,0.94375,39614.431900024414,2200,2,0.94375,22007.622589111328,2171,2151,2193,2170,2194,2158,1954,2104,2193,2134,2193,2029,1953,2161,2142,2193,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,900984832,293339136
1000,1744993381410,61378.985122680664,2000,2,1.48125,17993.290115356445,3000,2,1.48125,59246.301498413086,2000,2,1.48125,17200.893356323242,2000,2,1.48125,45280.56427001953,2200,2,1.48125,20420.399795532227,2200,2,1.48125,7120.360015869141,2200,2,1.48125,39614.43778991699,2200,2,1.48125,22013.855743408203,2171,2151,2193,2170,2194,2158,1954,2104,2193,2134,2193,2029,1953,2161,2142,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900059136,293339136
1000,1744993382410,61378.988052368164,2133.333333333333,2,0.9125,17993.29263305664,3200,1,0.9125,59246.305084228516,2133.333333333333,2,0.9125,17200.90057373047,2000,2,0.9625,45280.56678771973,2200,2,0.9625,20420.401809692383,2200,2,0.9625,7120.361923217773,2200,2,0.9625,39614.44038391113,2200,2,0.9625,22019.973724365234,2171,2151,2193,2170,2194,2158,1954,2104,2193,2134,2193,2029,1953,2161,2142,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898682880,293339136
1000,1744993383411,61378.99011230469,2000,2,0.9625,17993.295791625977,3000,2,0.9625,59246.30807495117,2000,2,0.9625,17200.908401489258,2000,2,0.9625,45280.56872558594,2200,2,0.9625,20420.403442382813,2200,2,0.9625,7120.3636474609375,2200,2,0.93125,39614.44218444824,2200,2,0.93125,22026.102828979492,2171,2151,2193,2170,2194,2158,1954,2104,2193,2134,2193,2029,1953,2161,2142,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897478656,293339136
1000,1744993384411,61378.99726867676,2133.333333333333,2,0.88125,17993.29835510254,3000,2,0.9625,59246.309982299805,2000,2,0.9625,17200.915115356445,2000,2,0.9625,45280.57046508789,2200,2,0.9625,20420.404815673828,2200,2,0.9625,7120.365417480469,2200,2,0.9625,39614.443923950195,2200,2,0.9625,22032.159240722656,2171,2151,2193,2170,2194,2158,1954,2104,2193,2134,2193,2029,1953,2161,2142,2193,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894795776,293339136
1000,1744993385411,61378.99880981445,2000,2,0.95625,17993.301696777344,3000,2,0.95625,59246.31282043457,2000,2,0.95625,17200.923446655273,2000,2,0.95625,45280.573181152344,2200,2,0.95625,20420.406188964844,2200,2,0.95,7120.366760253906,2200,2,0.95,39614.44551086426,2200,2,0.95,22038.26075744629,2171,2151,2193,2170,2194,2158,1954,2104,2193,2134,2193,2029,1953,2161,2142,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893874176,293339136
1000,1744993386412,61379.00177001953,2133.333333333333,2,0.88125,17993.305252075195,3000,2,0.9625,59246.315856933594,2000,2,0.9625,17200.93016052246,2000,2,0.9625,45280.57530212402,2200,2,0.9625,20420.408111572266,2200,2,0.9625,7120.3687744140625,2200,2,0.9625,39614.44795227051,2200,2,0.9625,22044.374252319336,2171,2151,2193,2170,2194,2158,1954,2104,2193,2134,2193,2029,1953,2161,2142,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893067264,293339136
1000,1744993387412,61379.004165649414,2133.333333333333,2,0.93125,17993.309143066406,3200,1,0.93125,59246.32069396973,2133.333333333333,2,0.93125,17200.938186645508,2000,2,0.93125,45280.5788269043,2200,2,0.9625,20420.410095214844,2200,2,0.9625,7120.371063232422,2200,2,0.9625,39614.4504699707,2200,2,0.9625,22050.520721435547,2171,2151,2193,2170,2194,2158,1954,2104,2193,2134,2193,2029,1953,2161,2142,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891695104,293339136
