Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744883101998,33288.08004760742,2133.333333333333,2,0.95625,29042.720916748047,3200,1,0.95625,14254.912185668945,2133.333333333333,2,0.95625,21480.696258544922,2133.333333333333,2,0.95625,25133.03677368164,2200,2,0.95625,30092.250274658203,2200,2,0.95625,13319.336883544922,2200,2,0.95625,39251.419509887695,2200,2,0.95625,2825.6507720947266,2186,2194,2193,2016,2184,2179,2170,2190,2013,2184,2194,2132,2184,2149,2037,2194,3.125,0,3.125,0,3.125,3.125,3.125,9.375,3.125,3.0303030014038086,0,0,0,3.125,3.125,6.060606002807617,16665841664,4294963200,898625536,248774656
1000,1744883101998,33288.0803527832,2133.333333333333,2,0.95625,29042.721160888672,3200,1,0.95625,14254.914459228516,2133.333333333333,2,0.95625,21480.699310302734,2133.333333333333,2,0.95625,25133.037002563477,2200,2,0.95625,30092.25048828125,2200,2,0.95625,13319.337097167969,2200,2,0.95625,39251.423919677734,2200,2,0.95625,2825.680465698242,2186,2194,2193,2016,2184,2179,2170,2190,2013,2184,2194,2132,2184,2149,2037,2194,3.125,0,3.125,0,3.125,3.125,3.125,9.375,3.125,3.0303030014038086,0,0,0,3.125,3.125,6.060606002807617,16665841664,4294963200,898625536,248774656
1000,1744883102999,33288.08251953125,2133.333333333333,2,0.88125,29042.725341796875,3200,1,0.88125,14254.917755126953,2133.333333333333,2,0.88125,21480.702224731445,2000,2,0.9625,25133.039321899414,2200,2,0.9625,30092.25180053711,2200,2,0.9625,13319.339096069336,2200,2,0.9625,39251.47477722168,2200,2,0.9625,2832.251983642578,2186,2194,2193,2016,2184,2179,2170,2190,2013,2184,2194,2132,2184,2149,2037,2194,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,898625536,248774656
1000,1744883103999,33288.091064453125,2200,2,0.8375,29042.72964477539,2200,2,0.8375,14254.92123413086,2200,2,0.8375,21480.705657958984,2200,2,0.8375,25133.042724609375,2200,2,0.8375,30092.254653930664,2200,2,0.8375,13319.34228515625,2200,2,0.84375,39251.48303222656,2200,2,0.84375,2838.4081420898438,2186,2194,2193,2016,2184,2179,2170,2190,2013,2184,2194,2132,2184,2149,2037,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898347008,248774656
1000,1744883105000,33288.09321594238,2200,2,0.8125,29042.731842041016,2200,2,0.85,14254.923461914063,2200,2,0.85,21480.708099365234,2200,2,0.85,25133.04411315918,2200,2,0.85,30092.255966186523,2200,2,0.85,13319.343780517578,2200,2,0.85,39251.48728942871,2200,2,0.85,2844.4580688476563,2186,2194,2193,2016,2184,2179,2170,2190,2013,2184,2194,2132,2184,2149,2037,2194,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,898347008,248774656
1000,1744883106000,33288.09555053711,2000,2,0.95625,29042.735763549805,3000,2,0.95625,14254.926177978516,2000,2,0.95625,21480.711822509766,2000,2,0.95625,25133.048568725586,2200,2,0.95625,30092.259506225586,2200,2,0.9625,13319.347122192383,2200,2,0.9625,39251.49522399902,2200,2,0.9625,2850.6063537597656,2186,2194,2193,2016,2184,2179,2170,2190,2013,2184,2194,2132,2184,2149,2037,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897507328,248774656
1000,1744883107000,33288.0986328125,2200,2,0.85,29042.739532470703,2200,2,0.85,14254.928161621094,2200,2,0.85,21480.715270996094,2200,2,0.85,25133.050582885742,2200,2,0.85,30092.26171875,2200,2,0.85,13319.349746704102,2200,2,0.85,39251.5026550293,2200,2,0.85,2856.7210845947266,2186,2194,2193,2016,2184,2179,2170,2190,2013,2184,2194,2132,2184,2149,2037,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897507328,248774656
1000,1744883108001,33288.1016998291,2200,2,0.84375,29042.74349975586,2200,2,0.84375,14254.93081665039,2200,2,0.84375,21480.71876525879,2200,2,0.88125,25133.052841186523,2200,2,0.88125,30092.265182495117,2200,2,0.88125,13319.352493286133,2200,2,0.88125,39251.50996398926,2200,2,0.88125,2862.849411010742,2186,2194,2193,2016,2184,2179,2170,2190,2013,2184,2194,2132,2184,2149,2037,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896122880,248774656
1000,1744883109001,33288.103576660156,2000,2,0.9625,29042.74560546875,3000,2,0.9625,14254.93327331543,2000,2,0.9625,21480.720581054688,2000,2,0.9625,25133.054611206055,2200,2,0.9625,30092.266860961914,2200,2,0.9625,13319.35466003418,2200,2,0.9625,39251.51753234863,2200,2,0.9625,2868.9076080322266,2186,2194,2193,2016,2184,2179,2170,2190,2013,2184,2194,2132,2184,2149,2037,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896122880,248774656
1000,1744883110002,33288.106201171875,2175,2,0.88125,29042.751007080078,4350,0,0.88125,14254.936630249023,2175,2,0.88125,21480.724243164063,2000,2,1.5250000000000001,25133.0595703125,2200,2,1.5250000000000001,30092.273376464844,2200,2,1.5250000000000001,13319.360305786133,2200,2,1.5250000000000001,39251.52738952637,2200,2,1.5250000000000001,2875.0245666503906,2186,2194,2193,2016,2184,2179,2170,2190,2013,2184,2194,2132,2184,2149,2037,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895954944,248774656
