Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744871451953,8011.391754150391,2200,2,0.8375,15102.464370727539,2200,2,0.8375,3076.446334838867,2200,2,0.8375,9700.600006103516,2200,2,0.8375,3906.091293334961,2200,2,0.8375,17189.324768066406,2200,2,0.8375,3751.5242767333984,2200,2,0.8375,24528.03436279297,2200,2,0.8375,31994.004028320313,2112,2187,2194,2196,2192,2192,2188,2178,2194,2191,2195,2029,2190,2105,2176,2154,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,6.6666669845581055,0,10.344827651977539,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,894402560,246677504
1000,1744871451953,8011.392364501953,2200,2,0.8375,15102.464477539063,2200,2,0.8375,3076.4464416503906,2200,2,0.8375,9700.601547241211,2200,2,0.8375,3906.0914001464844,2200,2,0.8375,17189.324920654297,2200,2,0.8375,3751.5275115966797,2200,2,0.8375,24528.03480529785,2200,2,0.8375,31994.027542114258,2112,2187,2194,2196,2192,2192,2188,2178,2194,2191,2195,2029,2190,2105,2176,2154,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,6.6666669845581055,0,10.344827651977539,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,894402560,246677504
1000,1744871452954,8011.397399902344,2175,2,0.9125,15102.466781616211,4350,0,0.9125,3076.4480590820313,2175,2,0.9125,9700.606460571289,2175,2,0.9125,3906.093978881836,2200,2,0.9125,17189.326095581055,2200,2,0.9125,3751.565673828125,2200,2,0.9125,24528.046325683594,2200,2,0.9125,32000.4561920166,2112,2187,2194,2196,2192,2192,2188,2178,2194,2191,2195,2029,2190,2105,2176,2154,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894660608,246677504
1000,1744871453954,8011.40202331543,2000,2,1.5250000000000001,15102.470489501953,3000,2,1.5250000000000001,3076.453842163086,2000,2,1.5250000000000001,9700.612197875977,2000,2,1.5250000000000001,3906.0989685058594,2200,2,1.5250000000000001,17189.33088684082,2200,2,1.5250000000000001,3751.5825805664063,2200,2,1.5250000000000001,24528.04916381836,2200,2,1.5250000000000001,32006.57521057129,2112,2187,2194,2196,2192,2192,2188,2178,2194,2191,2195,2029,2190,2105,2176,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895016960,246677504
1000,1744871454955,8011.404708862305,2175,2,0.88125,15102.479095458984,4350,0,0.88125,3076.456100463867,2175,2,0.88125,9700.614791870117,2175,2,0.88125,3906.1017303466797,2200,2,1.48125,17189.336212158203,2200,2,1.48125,3751.5968017578125,2200,2,1.48125,24528.052993774414,2200,2,1.48125,32012.646362304688,2112,2187,2194,2196,2192,2192,2188,2178,2194,2191,2195,2029,2190,2105,2176,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895016960,246677504
1000,1744871455955,8011.409851074219,2000,2,1.475,15102.483108520508,3000,2,1.475,3076.4620819091797,2000,2,1.475,9700.621047973633,2000,2,1.475,3906.106002807617,2200,2,1.475,17189.340255737305,2200,2,1.475,3751.6127166748047,2200,2,1.475,24528.055953979492,2200,2,1.475,32018.767379760742,2112,2187,2194,2196,2192,2192,2188,2178,2194,2191,2195,2029,2190,2105,2176,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895016960,246677504
1000,1744871456956,8011.411773681641,2133.333333333333,2,0.88125,15102.486221313477,3200,1,0.88125,3076.4646606445313,2000,2,0.9625,9700.62321472168,2000,2,0.9625,3906.1080322265625,2200,2,0.9625,17189.342315673828,2200,2,0.9625,3751.623580932617,2200,2,0.9625,24528.059188842773,2200,2,0.9625,32024.806716918945,2112,2187,2194,2196,2192,2192,2188,2178,2194,2191,2195,2029,2190,2105,2176,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895016960,246677504
1000,1744871457956,8011.414260864258,2000,2,0.95625,15102.488540649414,3000,2,0.95625,3076.4679565429688,2000,2,0.95625,9700.626815795898,2000,2,0.95625,3906.111602783203,2200,2,0.95625,17189.345733642578,2200,2,0.9625,3751.632522583008,2200,2,0.9625,24528.065185546875,2200,2,0.9625,32030.91731262207,2112,2187,2194,2196,2192,2192,2188,2178,2194,2191,2195,2029,2190,2105,2176,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894418944,246677504
1000,1744871458956,8011.4166259765625,2000,2,1.475,15102.490936279297,3000,2,1.475,3076.4698181152344,2000,2,1.475,9700.628494262695,2000,2,1.475,3906.1133575439453,2200,2,1.475,17189.348892211914,2200,2,1.475,3751.6439208984375,2200,2,1.475,24528.067459106445,2200,2,1.475,32036.956161499023,2112,2187,2194,2196,2192,2192,2188,2178,2194,2191,2195,2029,2190,2105,2176,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894418944,246677504
999,1744871459957,8011.439498901367,2175,2,0.88125,15102.497161865234,4350,0,0.88125,3076.476806640625,2175,2,0.88125,9700.633666992188,2000,2,1.51875,3906.1168823242188,2200,2,1.51875,17189.35206604004,2200,2,1.51875,3751.6566314697266,2200,2,1.51875,24528.070510864258,2200,2,1.51875,32043.040649414063,2112,2187,2194,2196,2192,2192,2188,2178,2194,2191,2195,2029,2190,2105,2176,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894418944,246677504
