Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745051247302,42796.50796508789,2200,2,0.8375,16441.91732788086,2200,2,0.8375,62469.0382232666,2200,2,0.8375,20859.26222229004,2200,2,0.8375,29693.36474609375,2200,2,0.8375,21214.219146728516,2200,2,0.8375,6459.117324829102,2200,2,0.8375,46402.93472290039,2200,2,0.8375,37865.80773925781,2147,2108,2128,3181,2195,2195,2188,1982,2158,2762,2195,2176,2111,2141,2130,2146,0,3.5714287757873535,3.5714287757873535,0,6.896551609039307,7.142857551574707,0,0,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,7.692307949066162,16665841664,4294963200,873140224,294125568
1000,1745051247302,42796.50814819336,2200,2,0.8375,16441.92056274414,2200,2,0.8375,62469.03837585449,2200,2,0.8375,20859.262313842773,2200,2,0.8375,29693.364852905273,2200,2,0.8375,21214.21925354004,2200,2,0.8375,6459.119354248047,2200,2,0.8375,46402.936264038086,2200,2,0.8375,37865.83058166504,2147,2108,2128,3181,2195,2195,2188,1982,2158,2762,2195,2176,2111,2141,2130,2146,0,3.5714287757873535,3.5714287757873535,0,6.896551609039307,7.142857551574707,0,0,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,7.692307949066162,16665841664,4294963200,873140224,294125568
1000,1745051248303,42796.51072692871,2200,2,0.85,16441.928253173828,2200,2,0.85,62469.040603637695,2200,2,0.85,20859.264358520508,2200,2,0.85,29693.367156982422,2200,2,0.85,21214.221435546875,2200,2,0.85,6459.122344970703,2200,2,0.875,46402.9391784668,2200,2,0.875,37871.90995788574,2147,2108,2128,3181,2195,2195,2188,1982,2158,2762,2195,2176,2111,2141,2130,2146,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,873140224,294125568
1000,1745051249303,42796.51225280762,2200,2,0.88125,16441.935928344727,2200,2,0.88125,62469.04258728027,2200,2,0.88125,20859.267776489258,2200,2,0.85,29693.370712280273,2200,2,0.85,21214.22296142578,2200,2,0.85,6459.124465942383,2200,2,0.85,46402.94075012207,2200,2,0.85,37877.94952392578,2147,2108,2128,3181,2195,2195,2188,1982,2158,2762,2195,2176,2111,2141,2130,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,873140224,294125568
1000,1745051250304,42796.51902770996,2133.333333333333,2,0.95625,16441.940185546875,3200,1,0.95625,62469.045013427734,2133.333333333333,2,0.95625,20859.271255493164,2133.333333333333,2,0.95625,29693.37481689453,2200,2,0.95625,21214.22509765625,2200,2,0.96875,6459.126739501953,2200,2,0.96875,46402.94316101074,2200,2,0.96875,37884.05039978027,2147,2108,2128,3181,2195,2195,2188,1982,2158,2762,2195,2176,2111,2141,2130,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873140224,294125568
1000,1745051251304,42796.52911376953,2133.333333333333,2,0.9625,16441.947372436523,3200,1,0.9625,62469.05114746094,2200,2,0.9625,20859.2794342041,2200,2,0.9625,29693.380081176758,2200,2,0.9625,21214.229705810547,2200,2,0.9625,6459.134750366211,2200,2,0.9625,46402.952728271484,2200,2,0.9625,37890.22053527832,2147,2108,2128,3181,2195,2195,2188,1982,2158,2762,2195,2176,2111,2141,2130,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873140224,294125568
1000,1745051252305,42796.531967163086,2133.333333333333,2,0.88125,16441.951232910156,3200,1,0.88125,62469.053466796875,2133.333333333333,2,0.88125,20859.281494140625,2133.333333333333,2,0.88125,29693.382232666016,2200,2,0.88125,21214.231735229492,2200,2,0.88125,6459.136520385742,2200,2,0.88125,46402.954528808594,2200,2,0.88125,37896.255920410156,2147,2108,2128,3181,2195,2195,2188,1982,2158,2762,2195,2176,2111,2141,2130,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873136128,294125568
1000,1745051253305,42796.53451538086,2200,2,0.84375,16441.960357666016,2200,2,0.84375,62469.05812072754,2200,2,0.84375,20859.285751342773,2200,2,0.84375,29693.38377380371,2200,2,0.84375,21214.233993530273,2200,2,0.84375,6459.140686035156,2200,2,0.84375,46402.95893859863,2200,2,0.85,37902.315841674805,2147,2108,2128,3181,2195,2195,2188,1982,2158,2762,2195,2176,2111,2141,2130,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873136128,294125568
1000,1745051254306,42796.53791809082,2200,2,0.8125,16441.967834472656,2200,2,0.8125,62469.060317993164,2200,2,0.85,20859.288055419922,2200,2,0.85,29693.38604736328,2200,2,0.85,21214.23567199707,2200,2,0.85,6459.142501831055,2200,2,0.85,46402.9608001709,2200,2,0.85,37908.373611450195,2147,2108,2128,3181,2195,2195,2188,1982,2158,2762,2195,2176,2111,2141,2130,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873136128,294125568
1000,1745051255306,42796.54002380371,2133.333333333333,2,0.9625,16441.973602294922,3200,1,0.9625,62469.06231689453,2133.333333333333,2,0.9625,20859.289962768555,2133.333333333333,2,0.9625,29693.38800048828,2200,2,0.9625,21214.23764038086,2200,2,0.9625,6459.144485473633,2200,2,0.9625,46402.96276855469,2200,2,0.9625,37914.431579589844,2147,2108,2128,3181,2195,2195,2188,1982,2158,2762,2195,2176,2111,2141,2130,2146,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873136128,294125568
