Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744932195076,834.0086059570313,2200,2,0.8375,16827.01823425293,2200,2,0.8375,59867.933517456055,2200,2,0.8375,11668.092483520508,2200,2,0.8375,55350.077392578125,2200,2,0.8375,17768.585052490234,2200,2,0.8375,1695.1563873291016,2200,2,0.8375,27395.938232421875,2200,2,0.8375,8933.873794555664,2191,2191,2172,2186,2194,2114,2154,2165,2165,2154,2167,2161,2164,2183,2187,2190,6.060606002807617,0,6.25,5.882352828979492,0,0,0,6.45161247253418,0,3.125,0,0,3.125,6.25,3.125,0,16665841664,4294963200,893607936,268697600
1000,1744932195076,834.0088043212891,2200,2,0.8375,16827.02130126953,2200,2,0.8375,59867.93411254883,2200,2,0.8375,11668.092590332031,2200,2,0.8375,55350.07749938965,2200,2,0.8375,17768.585205078125,2200,2,0.8375,1695.1565856933594,2200,2,0.8375,27395.941467285156,2200,2,0.8375,8933.898956298828,2191,2191,2172,2186,2194,2114,2154,2165,2165,2154,2167,2161,2164,2183,2187,2190,6.060606002807617,0,6.25,5.882352828979492,0,0,0,6.45161247253418,0,3.125,0,0,3.125,6.25,3.125,0,16665841664,4294963200,893607936,268697600
1000,1744932196077,834.0122222900391,2175,2,0.9125,16827.02864074707,4350,0,0.9125,59867.94323730469,2175,2,0.9125,11668.094329833984,2175,2,0.9125,55350.07955932617,2200,2,0.9125,17768.587295532227,2200,2,0.9125,1695.1597442626953,2200,2,0.9125,27395.99285888672,2200,2,0.9125,8940.495590209961,2191,2191,2172,2186,2194,2114,2154,2165,2165,2154,2167,2161,2164,2183,2187,2190,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,893865984,268697600
1000,1744932197077,834.0300903320313,2175,2,0.9,16827.032653808594,4350,0,0.9,59867.94868469238,2175,2,1.5250000000000001,11668.097213745117,2175,2,1.5250000000000001,55350.083251953125,2200,2,1.5250000000000001,17768.589935302734,2200,2,1.5250000000000001,1695.1655731201172,2200,2,1.5250000000000001,27395.996322631836,2200,2,1.5250000000000001,8946.625747680664,2191,2191,2172,2186,2194,2114,2154,2165,2165,2154,2167,2161,2164,2183,2187,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893865984,268697600
1000,1744932198078,834.0499572753906,2175,2,0.88125,16827.03871154785,4350,0,0.88125,59867.954818725586,2175,2,0.88125,11668.103897094727,2175,2,0.88125,55350.08810424805,2200,2,0.88125,17768.596649169922,2200,2,0.88125,1695.1703643798828,2200,2,0.88125,27395.999710083008,2200,2,1.53125,8952.841369628906,2191,2191,2172,2186,2194,2114,2154,2165,2165,2154,2167,2161,2164,2183,2187,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893374464,268697600
1000,1744932199078,834.0530090332031,2175,2,0.9125,16827.057708740234,4350,0,0.9125,59867.9580078125,2175,2,1.5,11668.106399536133,2175,2,1.5,55350.090911865234,2200,2,1.5,17768.598999023438,2200,2,1.5,1695.1732635498047,2200,2,1.5,27396.00550842285,2200,2,1.5,8958.953399658203,2191,2191,2172,2186,2194,2114,2154,2165,2165,2154,2167,2161,2164,2183,2187,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892534784,268697600
1000,1744932200079,834.0609436035156,2200,2,0.8125,16827.075653076172,2200,2,0.8125,59867.96287536621,2200,2,0.84375,11668.111343383789,2200,2,0.84375,55350.09533691406,2200,2,0.84375,17768.603408813477,2200,2,0.84375,1695.1775360107422,2200,2,0.84375,27396.009475708008,2200,2,0.84375,8965.127990722656,2191,2191,2172,2186,2194,2114,2154,2165,2165,2154,2167,2161,2164,2183,2187,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891158528,268697600
1000,1744932201079,834.0632476806641,2133.333333333333,2,0.9625,16827.08250427246,3200,1,0.9625,59867.96496582031,2133.333333333333,2,0.9625,11668.11360168457,2133.333333333333,2,0.9625,55350.09745788574,2200,2,0.9625,17768.605072021484,2200,2,0.9625,1695.1795806884766,2200,2,0.9625,27396.011352539063,2200,2,0.9625,8971.198196411133,2191,2191,2172,2186,2194,2114,2154,2165,2165,2154,2167,2161,2164,2183,2187,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891158528,268697600
1000,1744932202080,834.0676879882813,2175,2,0.90625,16827.089279174805,4350,0,0.90625,59867.969970703125,2175,2,0.90625,11668.118896484375,2175,2,0.90625,55350.10020446777,2200,2,0.90625,17768.61036682129,2200,2,0.90625,1695.1827850341797,2200,2,0.90625,27396.01513671875,2200,2,0.90625,8977.326599121094,2191,2191,2172,2186,2194,2114,2154,2165,2165,2154,2167,2161,2164,2183,2187,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890990592,268697600
1000,1744932203080,834.0746459960938,2175,2,0.88125,16827.11164855957,4350,0,0.88125,59867.97424316406,2175,2,0.88125,11668.121841430664,2175,2,0.88125,55350.103118896484,2200,2,0.88125,17768.61395263672,2200,2,0.88125,1695.1859130859375,2200,2,0.88125,27396.020965576172,2200,2,0.88125,8983.433532714844,2191,2191,2172,2186,2194,2114,2154,2165,2165,2154,2167,2161,2164,2183,2187,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890990592,268697600
