Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744847878558,29244.083572387695,2200,2,0.9812500000000001,51838.025314331055,2200,2,0.9812500000000001,41832.323959350586,2200,2,0.9812500000000001,54029.51463317871,2200,2,0.975,22569.005615234375,2133.333333333333,2,0.975,57977.63919067383,2133.333333333333,2,0.975,46480.17611694336,3200,1,0.975,57733.24971008301,2133.333333333333,2,0.975,17824.514678955078,2176,2193,2003,2189,2196,2189,2183,2128,2012,2143,2089,2184,2155,2184,1959,2182,0,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,6.896551609039307,0,0,3.5714287757873535,3.7037036418914795,6.896551609039307,6.896551609039307,6.896551609039307,0,3.4482758045196533,16665841664,4294963200,895873024,241434624
1000,1744847878558,29244.084381103516,2200,2,0.975,51838.025482177734,2200,2,0.975,41832.32411193848,2200,2,0.975,54029.51696777344,2200,2,0.975,22569.010162353516,2133.333333333333,2,0.975,57977.639419555664,2133.333333333333,2,0.975,46480.17692565918,3200,1,0.975,57733.249938964844,2133.333333333333,2,0.975,17824.540802001953,2176,2193,2003,2189,2196,2189,2183,2128,2012,2143,2089,2184,2155,2184,1959,2182,0,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,6.896551609039307,0,0,3.5714287757873535,3.7037036418914795,6.896551609039307,6.896551609039307,6.896551609039307,0,3.4482758045196533,16665841664,4294963200,895873024,241434624
1000,1744847879558,29244.092193603516,2133.333333333333,2,0.9125,51838.02893066406,3200,1,0.9125,41832.32669067383,2133.333333333333,2,0.9125,54029.521408081055,2133.333333333333,2,0.9125,22569.019744873047,2200,2,0.9875,57977.641998291016,2200,2,0.9875,46480.1873626709,2200,2,0.9875,57733.253494262695,2200,2,0.9875,17830.716430664063,2176,2193,2003,2189,2196,2189,2183,2128,2012,2143,2089,2184,2155,2184,1959,2182,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,16665841664,4294963200,896126976,241434624
1000,1744847880559,29244.09535217285,2200,2,0.84375,51838.03323364258,2200,2,0.84375,41832.329513549805,2200,2,0.84375,54029.524490356445,2200,2,0.84375,22569.025283813477,2200,2,0.84375,57977.64457702637,2200,2,0.84375,46480.19171142578,2200,2,0.84375,57733.25637817383,2200,2,0.84375,17836.803771972656,2176,2193,2003,2189,2196,2189,2183,2128,2012,2143,2089,2184,2155,2184,1959,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896126976,241434624
1000,1744847881559,29244.100967407227,2175,2,0.88125,51838.04251098633,4350,0,0.88125,41832.3323059082,2175,2,0.88125,54029.528076171875,2175,2,0.88125,22569.041931152344,2200,2,0.88125,57977.667739868164,2200,2,0.88125,46480.19453430176,2200,2,1.51875,57733.25917053223,2200,2,1.51875,17842.934173583984,2176,2193,2003,2189,2196,2189,2183,2128,2012,2143,2089,2184,2155,2184,1959,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896126976,241434624
999,1744847882560,29244.10777282715,2200,2,0.85,51838.04568481445,2200,2,0.85,41832.33583068848,2200,2,0.85,54029.530700683594,2200,2,0.85,22569.05157470703,2200,2,0.85,57977.67068481445,2200,2,0.85,46480.19708251953,2200,2,0.85,57733.262954711914,2200,2,0.85,17848.991775512695,2176,2193,2003,2189,2196,2189,2183,2128,2012,2143,2089,2184,2155,2184,1959,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896126976,241434624
1000,1744847883560,29244.11018371582,2200,2,0.8375,51838.0481262207,2200,2,0.8375,41832.33825683594,2200,2,0.8375,54029.53286743164,2200,2,0.8375,22569.058502197266,2200,2,0.8375,57977.6725769043,2200,2,0.8375,46480.20036315918,2200,2,0.8375,57733.26679992676,2200,2,0.8375,17855.061401367188,2176,2193,2003,2189,2196,2189,2183,2128,2012,2143,2089,2184,2155,2184,1959,2182,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896126976,241434624
1000,1744847884560,29244.1124420166,2000,2,0.9,51838.050369262695,3000,2,0.9625,41832.34092712402,2000,2,0.9625,54029.53480529785,2000,2,0.9625,22569.06639099121,2200,2,0.9625,57977.675048828125,2200,2,0.9625,46480.202224731445,2200,2,0.9625,57733.26858520508,2200,2,0.9625,17861.105575561523,2176,2193,2003,2189,2196,2189,2183,2128,2012,2143,2089,2184,2155,2184,1959,2182,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896126976,241434624
1000,1744847885561,29244.114486694336,2175,2,0.9125,51838.053466796875,4350,0,0.9125,41832.34330749512,2175,2,0.9125,54029.5369720459,2175,2,0.9125,22569.078170776367,2200,2,0.9125,57977.67660522461,2200,2,0.9125,46480.204025268555,2200,2,1.46875,57733.271911621094,2200,2,1.46875,17867.180404663086,2176,2193,2003,2189,2196,2189,2183,2128,2012,2143,2089,2184,2155,2184,1959,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896126976,241434624
1000,1744847886561,29244.117630004883,2000,2,0.9625,51838.056564331055,3000,2,0.9625,41832.34799194336,2000,2,0.9625,54029.540954589844,2000,2,0.9625,22569.088119506836,2200,2,0.9625,57977.681900024414,2200,2,0.9625,46480.207931518555,2200,2,0.9625,57733.276107788086,2200,2,0.9625,17873.253677368164,2176,2193,2003,2189,2196,2189,2183,2128,2012,2143,2089,2184,2155,2184,1959,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896126976,241434624
