Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745001898265,12739.643005371094,2175,2,1.48125,29307.912643432617,4350,0,1.48125,4668.346771240234,2175,2,1.48125,30447.058807373047,2175,2,1.48125,62319.56205749512,2200,2,1.48125,32761.954376220703,2200,2,1.48125,19143.95736694336,2200,2,1.48125,51680.798416137695,2200,2,1.48125,13054.422592163086,2192,2179,2205,2183,2168,2165,2169,4342,2202,2194,2162,2160,2170,4287,2143,2174,3.125,3.125,3.125,6.25,10,0,3.125,0,3.125,0,3.125,3.125,0,0,6.060606002807617,3.22580623626709,16665841664,4294963200,858861568,293863424
1000,1745001898266,12739.64535522461,2000,2,0.91875,29307.91371154785,3000,2,0.91875,4668.359588623047,2000,2,0.91875,30447.05973815918,2000,2,0.91875,62319.5830078125,2200,2,0.91875,32761.95570373535,2200,2,0.91875,19143.958236694336,2200,2,0.91875,51680.79916381836,2200,2,0.91875,13054.565444946289,2192,2179,2205,2183,2168,2165,2169,4342,2202,2194,2162,2160,2170,4287,2143,2174,3.125,3.125,3.125,6.25,10,0,3.125,0,3.125,0,3.125,3.125,0,0,6.060606002807617,3.22580623626709,16665841664,4294963200,859889664,293863424
1000,1745001899266,12739.649765014648,2000,2,0.9625,29307.918991088867,3000,2,0.9625,4668.363388061523,2000,2,0.9625,30447.063095092773,2000,2,0.9625,62319.61085510254,2200,2,0.9625,32761.965225219727,2200,2,0.9625,19143.96304321289,2200,2,0.9625,51680.80276489258,2200,2,0.9625,13060.92155456543,2192,2179,2205,2183,2168,2165,2169,4342,2202,2194,2162,2160,2170,4287,2143,2174,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858460160,293863424
1000,1745001900267,12739.652084350586,2175,2,0.9125,29307.921600341797,4350,0,0.9125,4668.365997314453,2175,2,0.9125,30447.065368652344,2175,2,0.9125,62319.62599182129,2200,2,0.9125,32761.96762084961,2200,2,0.9125,19143.96517944336,2200,2,1.48125,51680.804931640625,2200,2,1.48125,13067.03205871582,2192,2179,2205,2183,2168,2165,2169,4342,2202,2194,2162,2160,2170,4287,2143,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857227264,293863424
1000,1745001901267,12739.656997680664,2000,2,1.5250000000000001,29307.92611694336,3000,2,1.5250000000000001,4668.372360229492,2000,2,1.5250000000000001,30447.07551574707,2000,2,1.5250000000000001,62319.64016723633,2200,2,1.5250000000000001,32761.970153808594,2200,2,1.5250000000000001,19143.967681884766,2200,2,1.5250000000000001,51680.80699157715,2200,2,1.5250000000000001,13073.162185668945,2192,2179,2205,2183,2168,2165,2169,4342,2202,2194,2162,2160,2170,4287,2143,2174,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,857227264,293863424
1000,1745001902268,12739.670104980469,2133.333333333333,2,0.88125,29307.93669128418,3200,1,0.9625,4668.376266479492,2000,2,0.9625,30447.078201293945,2000,2,0.9625,62319.66241455078,2200,2,0.9625,32761.974838256836,2200,2,0.9625,19143.99363708496,2200,2,0.9625,51680.809661865234,2200,2,0.9625,13079.46304321289,2192,2179,2205,2183,2168,2165,2169,4342,2202,2194,2162,2160,2170,4287,2143,2174,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,857747456,293863424
1000,1745001903268,12739.672592163086,2000,2,0.95625,29307.940811157227,3000,2,0.95625,4668.37890625,2000,2,0.95625,30447.080657958984,2000,2,0.95625,62319.67204284668,2200,2,0.95625,32761.977783203125,2200,2,0.95625,19143.995986938477,2200,2,0.91875,51680.8122253418,2200,2,0.91875,13085.599349975586,2192,2179,2205,2183,2168,2165,2169,4342,2202,2194,2162,2160,2170,4287,2143,2174,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856924160,293863424
1000,1745001904269,12739.67448425293,2133.333333333333,2,0.89375,29307.94415283203,3000,2,0.9625,4668.381317138672,2000,2,0.9625,30447.082412719727,2000,2,0.9625,62319.680740356445,2200,2,0.9625,32761.981491088867,2200,2,0.9625,19143.9979095459,2200,2,0.9625,51680.81379699707,2200,2,0.9625,13091.689895629883,2192,2179,2205,2183,2168,2165,2169,4342,2202,2194,2162,2160,2170,4287,2143,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856252416,293863424
1000,1745001905269,12739.676712036133,2133.333333333333,2,0.9125,29307.947647094727,3200,1,0.93125,4668.383880615234,2000,2,0.93125,30447.0848236084,2000,2,0.93125,62319.689025878906,2200,2,0.93125,32761.98358154297,2200,2,0.93125,19144.001678466797,2200,2,0.93125,51680.81561279297,2200,2,0.93125,13097.796157836914,2192,2179,2205,2183,2168,2165,2169,4342,2202,2194,2162,2160,2170,4287,2143,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856252416,293863424
1000,1745001906270,12739.678436279297,2000,2,0.9625,29307.952392578125,3000,2,0.9625,4668.386779785156,2000,2,0.9625,30447.088180541992,2000,2,0.9625,62319.69738769531,2200,2,0.9625,32761.986709594727,2200,2,0.9625,19144.00358581543,2200,2,0.9625,51680.817123413086,2200,2,0.9125,13103.910385131836,2192,2179,2205,2183,2168,2165,2169,4342,2202,2194,2162,2160,2170,4287,2143,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856252416,293863424
1000,1745001907270,12739.681198120117,2133.333333333333,2,0.88125,29307.95556640625,3000,2,0.9625,4668.390899658203,2000,2,0.9625,30447.090408325195,2000,2,0.9625,62319.70651245117,2200,2,0.9625,32761.990295410156,2200,2,0.9625,19144.008056640625,2200,2,0.9625,51680.8196105957,2200,2,0.9625,13110.044647216797,2192,2179,2205,2183,2168,2165,2169,4342,2202,2194,2162,2160,2170,4287,2143,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855867392,293863424
1000,1745001908271,12739.683181762695,2000,2,1.4937500000000001,29307.958374023438,3000,2,1.4937500000000001,4668.393753051758,2000,2,1.4937500000000001,30447.09246826172,2000,2,1.4937500000000001,62319.72032165527,2200,2,1.4937500000000001,32761.99412536621,2200,2,1.4937500000000001,19144.010055541992,2200,2,1.4937500000000001,51680.821212768555,2200,2,1.4937500000000001,13116.126663208008,2192,2179,2205,2183,2168,2165,2169,4342,2202,2194,2162,2160,2170,4287,2143,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855867392,293863424
1000,1745001909271,12739.68537902832,2133.333333333333,2,0.9625,29307.9609375,3200,1,0.9625,4668.395812988281,2133.333333333333,2,0.9625,30447.09425354004,2133.333333333333,2,0.9625,62319.731384277344,2200,2,0.9625,32761.997116088867,2200,2,0.9625,19144.011657714844,2200,2,0.9625,51680.82295227051,2200,2,0.9625,13122.179916381836,2192,2179,2205,2183,2168,2165,2169,4342,2202,2194,2162,2160,2170,4287,2143,2174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855867392,293863424
1000,1745001910272,12739.68685913086,2133.333333333333,2,0.9125,29307.96533203125,3200,1,0.9125,4668.39794921875,2133.333333333333,2,0.9125,30447.095977783203,2133.333333333333,2,0.9125,62319.740158081055,2200,2,0.95625,32762.000259399414,2200,2,0.95625,19144.013427734375,2200,2,0.95625,51680.82424926758,2200,2,0.95625,13128.247695922852,2192,2179,2205,2183,2168,2165,2169,4342,2202,2194,2162,2160,2170,4287,2143,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855867392,293863424
999,1745001911272,12739.690216064453,2133.333333333333,2,0.95625,29307.969131469727,3200,1,0.95625,4668.400924682617,2133.333333333333,2,0.95625,30447.098556518555,2133.333333333333,2,0.95625,62319.74821472168,2200,2,0.95625,32762.004165649414,2200,2,0.95625,19144.01625061035,2200,2,0.95625,51680.827239990234,2200,2,0.95625,13134.365188598633,2192,2179,2205,2183,2168,2165,2169,4342,2202,2194,2162,2160,2170,4287,2143,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854908928,293863424
