Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745061535515,64862.71745300293,2200,2,0.8375,27226.678970336914,2200,2,0.8375,9654.664505004883,2200,2,0.8375,31140.15740966797,2200,2,0.8375,47525.83174133301,2200,2,0.8375,34156.18615722656,2200,2,0.8375,16067.775085449219,2200,2,0.8375,58356.26608276367,2200,2,0.8375,48436.22961425781,2192,2195,2194,2018,2195,2180,2109,2182,1946,1947,2188,2125,2188,2177,2195,2096,3.125,0,0,0,3.125,11.764705657958984,3.125,3.0303030014038086,0,3.125,3.125,5.882352828979492,3.125,0,3.0303030014038086,0,16665841664,4294963200,866914304,294387712
1000,1745061535515,64862.717834472656,2200,2,0.8375,27226.679138183594,2200,2,0.8375,9654.667007446289,2200,2,0.8375,31140.158737182617,2200,2,0.8375,47525.83190917969,2200,2,0.8375,34156.189361572266,2200,2,0.8375,16067.775207519531,2200,2,0.8375,58356.266189575195,2200,2,0.8375,48436.254455566406,2192,2195,2194,2018,2195,2180,2109,2182,1946,1947,2188,2125,2188,2177,2195,2096,3.125,0,0,0,3.125,11.764705657958984,3.125,3.0303030014038086,0,3.125,3.125,5.882352828979492,3.125,0,3.0303030014038086,0,16665841664,4294963200,866914304,294387712
1000,1745061536516,64862.72053527832,2200,2,0.8375,27226.683059692383,2200,2,0.8375,9654.670639038086,2200,2,0.8375,31140.16438293457,2200,2,0.8375,47525.8362121582,2200,2,0.8375,34156.21122741699,2200,2,0.8375,16067.780029296875,2200,2,0.8375,58356.26818847656,2200,2,0.8375,48442.50596618652,2192,2195,2194,2018,2195,2180,2109,2182,1946,1947,2188,2125,2188,2177,2195,2096,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,867172352,294387712
1000,1745061537516,64862.722595214844,2133.333333333333,2,0.9125,27226.68634033203,3200,1,0.9125,9654.672485351563,2133.333333333333,2,0.9125,31140.166595458984,2133.333333333333,2,0.9125,47525.838943481445,2200,2,0.9125,34156.21870422363,2200,2,0.9125,16067.782302856445,2200,2,0.9625,58356.27116394043,2200,2,0.9625,48448.52770996094,2192,2195,2194,2018,2195,2180,2109,2182,1946,1947,2188,2125,2188,2177,2195,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867172352,294387712
1000,1745061538517,64862.725158691406,2200,2,0.85,27226.690490722656,2200,2,0.85,9654.677154541016,2200,2,0.85,31140.171279907227,2200,2,0.85,47525.8455657959,2200,2,0.85,34156.22546386719,2200,2,0.85,16067.784729003906,2200,2,0.85,58356.2780456543,2200,2,0.85,48454.601791381836,2192,2195,2194,2018,2195,2180,2109,2182,1946,1947,2188,2125,2188,2177,2195,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867164160,294387712
1000,1745061539517,64862.72749328613,2133.333333333333,2,0.88125,27226.69317626953,3200,1,0.88125,9654.679824829102,2133.333333333333,2,0.88125,31140.173385620117,2000,2,0.88125,47525.847229003906,2200,2,0.9625,34156.232498168945,2200,2,0.9625,16067.788345336914,2200,2,0.9625,58356.27983093262,2200,2,0.9625,48460.565017700195,2192,2195,2194,2018,2195,2180,2109,2182,1946,1947,2188,2125,2188,2177,2195,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866119680,294387712
1000,1745061540518,64862.72911071777,2200,2,0.8375,27226.695205688477,2200,2,0.8375,9654.681625366211,2200,2,0.8375,31140.175186157227,2200,2,0.8375,47525.848892211914,2200,2,0.8375,34156.237854003906,2200,2,0.8375,16067.789825439453,2200,2,0.8375,58356.28109741211,2200,2,0.8375,48466.48017883301,2192,2195,2194,2018,2195,2180,2109,2182,1946,1947,2188,2125,2188,2177,2195,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866119680,294387712
1000,1745061541518,64862.73275756836,2200,2,0.8125,27226.704391479492,2200,2,0.85,9654.685913085938,2200,2,0.85,31140.179565429688,2200,2,0.85,47525.8551940918,2200,2,0.85,34156.247467041016,2200,2,0.85,16067.804153442383,2200,2,0.85,58356.28456115723,2200,2,0.85,48472.54309082031,2192,2195,2194,2018,2195,2180,2109,2182,1946,1947,2188,2125,2188,2177,2195,2096,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864714752,294387712
999,1745061542519,64862.73416137695,2200,2,0.84375,27226.70735168457,2200,2,0.84375,9654.68881225586,2200,2,0.84375,31140.182174682617,2200,2,0.84375,47525.85723876953,2200,2,0.84375,34156.253173828125,2200,2,0.875,16067.805862426758,2200,2,0.875,58356.28575134277,2200,2,0.875,48478.51461791992,2192,2195,2194,2018,2195,2180,2109,2182,1946,1947,2188,2125,2188,2177,2195,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864714752,294387712
1000,1745061543519,64862.73719787598,2133.333333333333,2,0.88125,27226.71272277832,3200,1,0.88125,9654.693450927734,2133.333333333333,2,0.88125,31140.185317993164,2000,2,0.88125,47525.862060546875,2200,2,0.9625,34156.260513305664,2200,2,0.9625,16067.809555053711,2200,2,0.9625,58356.29278564453,2200,2,0.9625,48484.58967590332,2192,2195,2194,2018,2195,2180,2109,2182,1946,1947,2188,2125,2188,2177,2195,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863485952,294387712
